artist_name;song_title;token
Aretha Franklin;You Got All The Aces;i
Aretha Franklin;You Got All The Aces;can
Aretha Franklin;You Got All The Aces;see
Aretha Franklin;You Got All The Aces;no
Aretha Franklin;You Got All The Aces;reason
Aretha Franklin;You Got All The Aces;why
Aretha Franklin;You Got All The Aces;you
Aretha Franklin;You Got All The Aces;wanna
Aretha Franklin;You Got All The Aces;leave,
Aretha Franklin;You Got All The Aces;baby
Aretha Franklin;You Got All The Aces;well
Aretha Franklin;You Got All The Aces;i
Aretha Franklin;You Got All The Aces;don't
Aretha Franklin;You Got All The Aces;beg
Aretha Franklin;You Got All The Aces;but
Aretha Franklin;You Got All The Aces;i'm
Aretha Franklin;You Got All The Aces;begging
Aretha Franklin;You Got All The Aces;you,
Aretha Franklin;You Got All The Aces;pin
Aretha Franklin;You Got All The Aces;me
Aretha Franklin;You Got All The Aces;oh
Aretha Franklin;You Got All The Aces;baby
Aretha Franklin;You Got All The Aces;if
Aretha Franklin;You Got All The Aces;i
Aretha Franklin;You Got All The Aces;left
Aretha Franklin;You Got All The Aces;you
Aretha Franklin;You Got All The Aces;now
Aretha Franklin;You Got All The Aces;you
Aretha Franklin;You Got All The Aces;wouldn't
Aretha Franklin;You Got All The Aces;dig
Aretha Franklin;You Got All The Aces;by
Aretha Franklin;You Got All The Aces;the
Aretha Franklin;You Got All The Aces;door
Aretha Franklin;You Got All The Aces;put
Aretha Franklin;You Got All The Aces;them
Aretha Franklin;You Got All The Aces;clothes
Aretha Franklin;You Got All The Aces;back
Aretha Franklin;You Got All The Aces;in
Aretha Franklin;You Got All The Aces;the
Aretha Franklin;You Got All The Aces;closet
Aretha Franklin;You Got All The Aces;baby
Aretha Franklin;You Got All The Aces;hold
Aretha Franklin;You Got All The Aces;on
Aretha Franklin;You Got All The Aces;would
Aretha Franklin;You Got All The Aces;you
Aretha Franklin;You Got All The Aces;do
Aretha Franklin;You Got All The Aces;it?
Aretha Franklin;You Got All The Aces;i'm
Aretha Franklin;You Got All The Aces;gonna
Aretha Franklin;You Got All The Aces;lay
Aretha Franklin;You Got All The Aces;my
Aretha Franklin;You Got All The Aces;cards
Aretha Franklin;You Got All The Aces;on
Aretha Franklin;You Got All The Aces;the
Aretha Franklin;You Got All The Aces;table
Aretha Franklin;You Got All The Aces;i
Aretha Franklin;You Got All The Aces;can't
Aretha Franklin;You Got All The Aces;win
Aretha Franklin;You Got All The Aces;this
Aretha Franklin;You Got All The Aces;hand
Aretha Franklin;You Got All The Aces;i
Aretha Franklin;You Got All The Aces;ain't
Aretha Franklin;You Got All The Aces;able
Aretha Franklin;You Got All The Aces;you
Aretha Franklin;You Got All The Aces;know
Aretha Franklin;You Got All The Aces;why?
Aretha Franklin;You Got All The Aces;i
Aretha Franklin;You Got All The Aces;can
Aretha Franklin;You Got All The Aces;see
Aretha Franklin;You Got All The Aces;no
Aretha Franklin;You Got All The Aces;reason
Aretha Franklin;You Got All The Aces;why
Aretha Franklin;You Got All The Aces;you
