artist_name;song_title;token
Slipknot;The Nameless;yeah
Slipknot;The Nameless;pathetic
Slipknot;The Nameless;benign
Slipknot;The Nameless;accept
Slipknot;The Nameless;it
Slipknot;The Nameless;undermine
Slipknot;The Nameless;your
Slipknot;The Nameless;opinion
Slipknot;The Nameless;my
Slipknot;The Nameless;justification
Slipknot;The Nameless;happy
Slipknot;The Nameless;safe
Slipknot;The Nameless;servant
Slipknot;The Nameless;caged
Slipknot;The Nameless;malice
Slipknot;The Nameless;utter
Slipknot;The Nameless;weakness
Slipknot;The Nameless;no
Slipknot;The Nameless;toleration
Slipknot;The Nameless;invade
Slipknot;The Nameless;committed
Slipknot;The Nameless;enraged
Slipknot;The Nameless;admit
Slipknot;The Nameless;it
Slipknot;The Nameless;don't
Slipknot;The Nameless;condescend
Slipknot;The Nameless;don't
Slipknot;The Nameless;even
Slipknot;The Nameless;disagree
Slipknot;The Nameless;desire
Slipknot;The Nameless;decay
Slipknot;The Nameless;disappoint
Slipknot;The Nameless;delay
Slipknot;The Nameless;you
Slipknot;The Nameless;suffered
Slipknot;The Nameless;then
Slipknot;The Nameless;now
Slipknot;The Nameless;suffer
Slipknot;The Nameless;unto
Slipknot;The Nameless;me
Slipknot;The Nameless;yeah
Slipknot;The Nameless;pathetic
Slipknot;The Nameless;benign
Slipknot;The Nameless;accept
Slipknot;The Nameless;it
Slipknot;The Nameless;undermine
Slipknot;The Nameless;your
Slipknot;The Nameless;opinion
Slipknot;The Nameless;my
Slipknot;The Nameless;justification
Slipknot;The Nameless;happy
Slipknot;The Nameless;safe
Slipknot;The Nameless;servant
Slipknot;The Nameless;caged
Slipknot;The Nameless;malice
Slipknot;The Nameless;utter
Slipknot;The Nameless;weakness
Slipknot;The Nameless;no
Slipknot;The Nameless;toleration
Slipknot;The Nameless;invade
Slipknot;The Nameless;committed
Slipknot;The Nameless;enraged
Slipknot;The Nameless;admit
Slipknot;The Nameless;it
Slipknot;The Nameless;don't
Slipknot;The Nameless;condescend
Slipknot;The Nameless;don't
Slipknot;The Nameless;even
Slipknot;The Nameless;disagree
Slipknot;The Nameless;desire
Slipknot;The Nameless;decay
Slipknot;The Nameless;disappoint
Slipknot;The Nameless;delay
Slipknot;The Nameless;you
Slipknot;The Nameless;suffered
Slipknot;The Nameless;then
Slipknot;The Nameless;now
Slipknot;The Nameless;suffer
Slipknot;The Nameless;unto
Slipknot;The Nameless;me
Slipknot;The Nameless;obsession
Slipknot;The Nameless;take
Slipknot;The Nameless;another
Slipknot;The Nameless;look
Slipknot;The Nameless;remember
Slipknot;The Nameless;every
Slipknot;The Nameless;chance
Slipknot;The Nameless;you
Slipknot;The Nameless;took
Slipknot;The Nameless;decide
Slipknot;The Nameless;either
Slipknot;The Nameless;live
Slipknot;The Nameless;with
Slipknot;The Nameless;me
Slipknot;The Nameless;or
Slipknot;The Nameless;give
Slipknot;The Nameless;up
Slipknot;The Nameless;any
Slipknot;The Nameless;thought
Slipknot;The Nameless;you
Slipknot;The Nameless;had
Slipknot;The Nameless;of
Slipknot;The Nameless;being
Slipknot;The Nameless;free
Slipknot;The Nameless;i
Slipknot;The Nameless;never
Slipknot;The Nameless;wanted
Slipknot;The Nameless;anybody
Slipknot;The Nameless;more
