artist_name;song_title;token
Manowar;Shell Shock;i
Manowar;Shell Shock;don't
Manowar;Shell Shock;know
Manowar;Shell Shock;well
Manowar;Shell Shock;there's
Manowar;Shell Shock;no
Manowar;Shell Shock;charge
Manowar;Shell Shock;for
Manowar;Shell Shock;the
Manowar;Shell Shock;haircut
Manowar;Shell Shock;and
Manowar;Shell Shock;the
Manowar;Shell Shock;bullets
Manowar;Shell Shock;come
Manowar;Shell Shock;free
Manowar;Shell Shock;my
Manowar;Shell Shock;uncle
Manowar;Shell Shock;sam
Manowar;Shell Shock;sent
Manowar;Shell Shock;a
Manowar;Shell Shock;letter,
Manowar;Shell Shock;said:
Manowar;Shell Shock;he's
Manowar;Shell Shock;got
Manowar;Shell Shock;a
Manowar;Shell Shock;mission
Manowar;Shell Shock;for
Manowar;Shell Shock;me
Manowar;Shell Shock;now
Manowar;Shell Shock;i'm
Manowar;Shell Shock;a
Manowar;Shell Shock;ranger,
Manowar;Shell Shock;not
Manowar;Shell Shock;a
Manowar;Shell Shock;stranger
Manowar;Shell Shock;and
Manowar;Shell Shock;i
Manowar;Shell Shock;live
Manowar;Shell Shock;in
Manowar;Shell Shock;saigon
Manowar;Shell Shock;we've
Manowar;Shell Shock;got
Manowar;Shell Shock;a
Manowar;Shell Shock;team
Manowar;Shell Shock;of
Manowar;Shell Shock;special
Manowar;Shell Shock;forces
Manowar;Shell Shock;and
Manowar;Shell Shock;we
Manowar;Shell Shock;deliver
Manowar;Shell Shock;napalm
Manowar;Shell Shock;but
Manowar;Shell Shock;if
Manowar;Shell Shock;they
Manowar;Shell Shock;tell
Manowar;Shell Shock;you
Manowar;Shell Shock;that
Manowar;Shell Shock;i've
Manowar;Shell Shock;lost
Manowar;Shell Shock;my
Manowar;Shell Shock;mind
Manowar;Shell Shock;i
Manowar;Shell Shock;don't
Manowar;Shell Shock;know
Manowar;Shell Shock;well
Manowar;Shell Shock;there's
Manowar;Shell Shock;no
Manowar;Shell Shock;charge
Manowar;Shell Shock;for
Manowar;Shell Shock;the
Manowar;Shell Shock;haircut
Manowar;Shell Shock;and
Manowar;Shell Shock;the
Manowar;Shell Shock;bullets
Manowar;Shell Shock;come
Manowar;Shell Shock;free
Manowar;Shell Shock;my
Manowar;Shell Shock;uncle
Manowar;Shell Shock;sam
Manowar;Shell Shock;sent
Manowar;Shell Shock;a
Manowar;Shell Shock;letter,
Manowar;Shell Shock;said:
Manowar;Shell Shock;he's
Manowar;Shell Shock;got
Manowar;Shell Shock;a
Manowar;Shell Shock;mission
Manowar;Shell Shock;for
Manowar;Shell Shock;me
Manowar;Shell Shock;now
Manowar;Shell Shock;i'm
Manowar;Shell Shock;a
Manowar;Shell Shock;ranger,
Manowar;Shell Shock;not
Manowar;Shell Shock;a
Manowar;Shell Shock;stranger
Manowar;Shell Shock;and
Manowar;Shell Shock;i
Manowar;Shell Shock;live
Manowar;Shell Shock;in
Manowar;Shell Shock;saigon
Manowar;Shell Shock;we've
Manowar;Shell Shock;got
Manowar;Shell Shock;a
Manowar;Shell Shock;team
Manowar;Shell Shock;of
Manowar;Shell Shock;special
Manowar;Shell Shock;forces
Manowar;Shell Shock;and
Manowar;Shell Shock;we
Manowar;Shell Shock;deliver
Manowar;Shell Shock;napalm
Manowar;Shell Shock;but
Manowar;Shell Shock;if
Manowar;Shell Shock;they
Manowar;Shell Shock;tell
Manowar;Shell Shock;you
Manowar;Shell Shock;that
Manowar;Shell Shock;i've
Manowar;Shell Shock;lost
Manowar;Shell Shock;my
Manowar;Shell Shock;mind
Manowar;Shell Shock;maybe
Manowar;Shell Shock;it's
Manowar;Shell Shock;not
Manowar;Shell Shock;gone
Manowar;Shell Shock;just
Manowar;Shell Shock;a
Manowar;Shell Shock;little
Manowar;Shell Shock;hard
Manowar;Shell Shock;to
Manowar;Shell Shock;find
Manowar;Shell Shock;about
Manowar;Shell Shock;the
Manowar;Shell Shock;time
Manowar;Shell Shock;this
Manowar;Shell Shock;letter
Manowar;Shell Shock;gets
Manowar;Shell Shock;home
Manowar;Shell Shock;i'll
Manowar;Shell Shock;be
Manowar;Shell Shock;gone,
Manowar;Shell Shock;gone,
Manowar;Shell Shock;yeah
Manowar;Shell Shock;gone
Manowar;Shell Shock;and
Manowar;Shell Shock;if
Manowar;Shell Shock;they
Manowar;Shell Shock;tell
Manowar;Shell Shock;you
Manowar;Shell Shock;that
Manowar;Shell Shock;i'm
Manowar;Shell Shock;m.i.a.
Manowar;Shell Shock;think
Manowar;Shell Shock;a
Manowar;Shell Shock;little
Manowar;Shell Shock;less
Manowar;Shell Shock;about
Manowar;Shell Shock;me
Manowar;Shell Shock;each
Manowar;Shell Shock;day
Manowar;Shell Shock;'cause
Manowar;Shell Shock;if
Manowar;Shell Shock;i
Manowar;Shell Shock;ever
Manowar;Shell Shock;get
Manowar;Shell Shock;back
Manowar;Shell Shock;i'll
Manowar;Shell Shock;be
Manowar;Shell Shock;shell
Manowar;Shell Shock;shocked
Manowar;Shell Shock;feels
Manowar;Shell Shock;funny
Manowar;Shell Shock;riding
Manowar;Shell Shock;in
Manowar;Shell Shock;my
Manowar;Shell Shock;car
Manowar;Shell Shock;used
Manowar;Shell Shock;to
Manowar;Shell Shock;drive
Manowar;Shell Shock;a
Manowar;Shell Shock;tank
Manowar;Shell Shock;and
Manowar;Shell Shock;shoot
Manowar;Shell Shock;a
Manowar;Shell Shock;b.a.r.
Manowar;Shell Shock;i
Manowar;Shell Shock;know
Manowar;Shell Shock;i'm
Manowar;Shell Shock;home
Manowar;Shell Shock;but
Manowar;Shell Shock;i
Manowar;Shell Shock;feel
Manowar;Shell Shock;gone,
Manowar;Shell Shock;gone,
Manowar;Shell Shock;yeah
Manowar;Shell Shock;gone
Manowar;Shell Shock;now
Manowar;Shell Shock;it's
Manowar;Shell Shock;over
Manowar;Shell Shock;and
Manowar;Shell Shock;the
Manowar;Shell Shock;homeland's
Manowar;Shell Shock;safe
Manowar;Shell Shock;got
Manowar;Shell Shock;a
Manowar;Shell Shock;purple
Manowar;Shell Shock;heart
Manowar;Shell Shock;to
Manowar;Shell Shock;show
Manowar;Shell Shock;the
Manowar;Shell Shock;world
Manowar;Shell Shock;i'm
Manowar;Shell Shock;brave
Manowar;Shell Shock;the
Manowar;Shell Shock;businessmen
Manowar;Shell Shock;sat
Manowar;Shell Shock;home
Manowar;Shell Shock;well
Manowar;Shell Shock;i
Manowar;Shell Shock;got
Manowar;Shell Shock;shell
Manowar;Shell Shock;shocked
