artist_name;song_title;token
The White Strips;It's My Fault For Being Famous;she
The White Strips;It's My Fault For Being Famous;stuck
The White Strips;It's My Fault For Being Famous;a
The White Strips;It's My Fault For Being Famous;cellphone
The White Strips;It's My Fault For Being Famous;camera
The White Strips;It's My Fault For Being Famous;right
The White Strips;It's My Fault For Being Famous;into
The White Strips;It's My Fault For Being Famous;my
The White Strips;It's My Fault For Being Famous;face
The White Strips;It's My Fault For Being Famous;with
The White Strips;It's My Fault For Being Famous;a
The White Strips;It's My Fault For Being Famous;flick
The White Strips;It's My Fault For Being Famous;of
The White Strips;It's My Fault For Being Famous;my
The White Strips;It's My Fault For Being Famous;wrist
The White Strips;It's My Fault For Being Famous;i
The White Strips;It's My Fault For Being Famous;filled
The White Strips;It's My Fault For Being Famous;her
The White Strips;It's My Fault For Being Famous;nose
The White Strips;It's My Fault For Being Famous;with
The White Strips;It's My Fault For Being Famous;mace
The White Strips;It's My Fault For Being Famous;the
The White Strips;It's My Fault For Being Famous;cops
The White Strips;It's My Fault For Being Famous;want
The White Strips;It's My Fault For Being Famous;to
The White Strips;It's My Fault For Being Famous;know
The White Strips;It's My Fault For Being Famous;what
The White Strips;It's My Fault For Being Famous;was
The White Strips;It's My Fault For Being Famous;wrong
The White Strips;It's My Fault For Being Famous;with
The White Strips;It's My Fault For Being Famous;me
The White Strips;It's My Fault For Being Famous;didn't
The White Strips;It's My Fault For Being Famous;give
The White Strips;It's My Fault For Being Famous;me
The White Strips;It's My Fault For Being Famous;a
The White Strips;It's My Fault For Being Famous;chance
The White Strips;It's My Fault For Being Famous;to
The White Strips;It's My Fault For Being Famous;explain
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;see
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;ain't
The White Strips;It's My Fault For Being Famous;her
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;being
The White Strips;It's My Fault For Being Famous;careless
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;ain't
The White Strips;It's My Fault For Being Famous;her
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;being
The White Strips;It's My Fault For Being Famous;brainless
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;ain't
The White Strips;It's My Fault For Being Famous;her
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;being
The White Strips;It's My Fault For Being Famous;hopeless
The White Strips;It's My Fault For Being Famous;she
The White Strips;It's My Fault For Being Famous;stuck
The White Strips;It's My Fault For Being Famous;a
The White Strips;It's My Fault For Being Famous;cellphone
The White Strips;It's My Fault For Being Famous;camera
The White Strips;It's My Fault For Being Famous;right
The White Strips;It's My Fault For Being Famous;into
The White Strips;It's My Fault For Being Famous;my
The White Strips;It's My Fault For Being Famous;face
The White Strips;It's My Fault For Being Famous;with
The White Strips;It's My Fault For Being Famous;a
The White Strips;It's My Fault For Being Famous;flick
The White Strips;It's My Fault For Being Famous;of
The White Strips;It's My Fault For Being Famous;my
The White Strips;It's My Fault For Being Famous;wrist
The White Strips;It's My Fault For Being Famous;i
The White Strips;It's My Fault For Being Famous;filled
The White Strips;It's My Fault For Being Famous;her
The White Strips;It's My Fault For Being Famous;nose
The White Strips;It's My Fault For Being Famous;with
The White Strips;It's My Fault For Being Famous;mace
The White Strips;It's My Fault For Being Famous;the
The White Strips;It's My Fault For Being Famous;cops
The White Strips;It's My Fault For Being Famous;want
The White Strips;It's My Fault For Being Famous;to
The White Strips;It's My Fault For Being Famous;know
The White Strips;It's My Fault For Being Famous;what
The White Strips;It's My Fault For Being Famous;was
The White Strips;It's My Fault For Being Famous;wrong
The White Strips;It's My Fault For Being Famous;with
The White Strips;It's My Fault For Being Famous;me
The White Strips;It's My Fault For Being Famous;didn't
The White Strips;It's My Fault For Being Famous;give
The White Strips;It's My Fault For Being Famous;me
The White Strips;It's My Fault For Being Famous;a
The White Strips;It's My Fault For Being Famous;chance
The White Strips;It's My Fault For Being Famous;to
The White Strips;It's My Fault For Being Famous;explain
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;see
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;ain't
The White Strips;It's My Fault For Being Famous;her
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;being
The White Strips;It's My Fault For Being Famous;careless
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;ain't
The White Strips;It's My Fault For Being Famous;her
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;being
The White Strips;It's My Fault For Being Famous;brainless
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;ain't
The White Strips;It's My Fault For Being Famous;her
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;being
The White Strips;It's My Fault For Being Famous;hopeless
The White Strips;It's My Fault For Being Famous;but
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;my
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;being
The White Strips;It's My Fault For Being Famous;famous
The White Strips;It's My Fault For Being Famous;yeah
The White Strips;It's My Fault For Being Famous;i'm
The White Strips;It's My Fault For Being Famous;at
The White Strips;It's My Fault For Being Famous;the
The White Strips;It's My Fault For Being Famous;lax
The White Strips;It's My Fault For Being Famous;just
The White Strips;It's My Fault For Being Famous;checking
The White Strips;It's My Fault For Being Famous;my
The White Strips;It's My Fault For Being Famous;bag
The White Strips;It's My Fault For Being Famous;when
The White Strips;It's My Fault For Being Famous;up
The White Strips;It's My Fault For Being Famous;comes
The White Strips;It's My Fault For Being Famous;a
The White Strips;It's My Fault For Being Famous;little
The White Strips;It's My Fault For Being Famous;paparazzi
The White Strips;It's My Fault For Being Famous;scumbag
The White Strips;It's My Fault For Being Famous;i
The White Strips;It's My Fault For Being Famous;took
The White Strips;It's My Fault For Being Famous;a
The White Strips;It's My Fault For Being Famous;laptop
The White Strips;It's My Fault For Being Famous;slapped
The White Strips;It's My Fault For Being Famous;him
The White Strips;It's My Fault For Being Famous;upside
The White Strips;It's My Fault For Being Famous;his
The White Strips;It's My Fault For Being Famous;head
The White Strips;It's My Fault For Being Famous;the
The White Strips;It's My Fault For Being Famous;cops
The White Strips;It's My Fault For Being Famous;want
The White Strips;It's My Fault For Being Famous;to
The White Strips;It's My Fault For Being Famous;know
The White Strips;It's My Fault For Being Famous;why
The White Strips;It's My Fault For Being Famous;i
The White Strips;It's My Fault For Being Famous;left
The White Strips;It's My Fault For Being Famous;him
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;dead
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;ain't
The White Strips;It's My Fault For Being Famous;his
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;being
The White Strips;It's My Fault For Being Famous;nameless
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;ain't
The White Strips;It's My Fault For Being Famous;his
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;being
The White Strips;It's My Fault For Being Famous;thoughtless
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;ain't
The White Strips;It's My Fault For Being Famous;his
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;being
The White Strips;It's My Fault For Being Famous;shameless
The White Strips;It's My Fault For Being Famous;but
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;my
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;being
The White Strips;It's My Fault For Being Famous;famous
The White Strips;It's My Fault For Being Famous;i
The White Strips;It's My Fault For Being Famous;had
The White Strips;It's My Fault For Being Famous;a
The White Strips;It's My Fault For Being Famous;sweet
The White Strips;It's My Fault For Being Famous;old
The White Strips;It's My Fault For Being Famous;lady
The White Strips;It's My Fault For Being Famous;walk
The White Strips;It's My Fault For Being Famous;up
The White Strips;It's My Fault For Being Famous;to
The White Strips;It's My Fault For Being Famous;me
The White Strips;It's My Fault For Being Famous;wanted
The White Strips;It's My Fault For Being Famous;to
The White Strips;It's My Fault For Being Famous;get
The White Strips;It's My Fault For Being Famous;a
The White Strips;It's My Fault For Being Famous;photograph
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;her
The White Strips;It's My Fault For Being Famous;grandson
The White Strips;It's My Fault For Being Famous;to
The White Strips;It's My Fault For Being Famous;see
The White Strips;It's My Fault For Being Famous;and
The White Strips;It's My Fault For Being Famous;as
The White Strips;It's My Fault For Being Famous;the
The White Strips;It's My Fault For Being Famous;digital
The White Strips;It's My Fault For Being Famous;camera
The White Strips;It's My Fault For Being Famous;lit
The White Strips;It's My Fault For Being Famous;up
The White Strips;It's My Fault For Being Famous;the
The White Strips;It's My Fault For Being Famous;place
The White Strips;It's My Fault For Being Famous;she
The White Strips;It's My Fault For Being Famous;unloaded
The White Strips;It's My Fault For Being Famous;a
The White Strips;It's My Fault For Being Famous;chrome
The White Strips;It's My Fault For Being Famous;45
The White Strips;It's My Fault For Being Famous;in
The White Strips;It's My Fault For Being Famous;my
The White Strips;It's My Fault For Being Famous;face
The White Strips;It's My Fault For Being Famous;but
The White Strips;It's My Fault For Being Famous;it
The White Strips;It's My Fault For Being Famous;ain't
The White Strips;It's My Fault For Being Famous;her
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
The White Strips;It's My Fault For Being Famous;being
The White Strips;It's My Fault For Being Famous;ruthless
The White Strips;It's My Fault For Being Famous;ain't
The White Strips;It's My Fault For Being Famous;her
The White Strips;It's My Fault For Being Famous;fault
The White Strips;It's My Fault For Being Famous;for
