artist_name;song_title;token
Johnny Cash;(Ghost) Riders In The Sky;an
Johnny Cash;(Ghost) Riders In The Sky;old
Johnny Cash;(Ghost) Riders In The Sky;cowboy
Johnny Cash;(Ghost) Riders In The Sky;went
Johnny Cash;(Ghost) Riders In The Sky;ridin'
Johnny Cash;(Ghost) Riders In The Sky;out
Johnny Cash;(Ghost) Riders In The Sky;one
Johnny Cash;(Ghost) Riders In The Sky;dark
Johnny Cash;(Ghost) Riders In The Sky;and
Johnny Cash;(Ghost) Riders In The Sky;windy
Johnny Cash;(Ghost) Riders In The Sky;day
Johnny Cash;(Ghost) Riders In The Sky;upon
Johnny Cash;(Ghost) Riders In The Sky;a
Johnny Cash;(Ghost) Riders In The Sky;ridge
Johnny Cash;(Ghost) Riders In The Sky;he
Johnny Cash;(Ghost) Riders In The Sky;rested
Johnny Cash;(Ghost) Riders In The Sky;as
Johnny Cash;(Ghost) Riders In The Sky;he
Johnny Cash;(Ghost) Riders In The Sky;went
Johnny Cash;(Ghost) Riders In The Sky;along
Johnny Cash;(Ghost) Riders In The Sky;his
Johnny Cash;(Ghost) Riders In The Sky;way
Johnny Cash;(Ghost) Riders In The Sky;when
Johnny Cash;(Ghost) Riders In The Sky;all
Johnny Cash;(Ghost) Riders In The Sky;at
Johnny Cash;(Ghost) Riders In The Sky;once
Johnny Cash;(Ghost) Riders In The Sky;a
Johnny Cash;(Ghost) Riders In The Sky;mighty
Johnny Cash;(Ghost) Riders In The Sky;herd
Johnny Cash;(Ghost) Riders In The Sky;of
Johnny Cash;(Ghost) Riders In The Sky;red
Johnny Cash;(Ghost) Riders In The Sky;eyed
Johnny Cash;(Ghost) Riders In The Sky;cows,
Johnny Cash;(Ghost) Riders In The Sky;he
Johnny Cash;(Ghost) Riders In The Sky;saw
Johnny Cash;(Ghost) Riders In The Sky;plowed
Johnny Cash;(Ghost) Riders In The Sky;through
Johnny Cash;(Ghost) Riders In The Sky;the
Johnny Cash;(Ghost) Riders In The Sky;ragged
Johnny Cash;(Ghost) Riders In The Sky;skies
Johnny Cash;(Ghost) Riders In The Sky;and
Johnny Cash;(Ghost) Riders In The Sky;up
Johnny Cash;(Ghost) Riders In The Sky;a
Johnny Cash;(Ghost) Riders In The Sky;cloudy
Johnny Cash;(Ghost) Riders In The Sky;draw
