artist_name;song_title;token
Aretha Franklin;Today I Sing The Blues;without
Aretha Franklin;Today I Sing The Blues;a
Aretha Franklin;Today I Sing The Blues;word
Aretha Franklin;Today I Sing The Blues;of
Aretha Franklin;Today I Sing The Blues;warning
Aretha Franklin;Today I Sing The Blues;blues
Aretha Franklin;Today I Sing The Blues;walked
Aretha Franklin;Today I Sing The Blues;in
Aretha Franklin;Today I Sing The Blues;this
Aretha Franklin;Today I Sing The Blues;morning
Aretha Franklin;Today I Sing The Blues;and
Aretha Franklin;Today I Sing The Blues;circled
Aretha Franklin;Today I Sing The Blues;round
Aretha Franklin;Today I Sing The Blues;my
Aretha Franklin;Today I Sing The Blues;lonely
Aretha Franklin;Today I Sing The Blues;room
Aretha Franklin;Today I Sing The Blues;i
Aretha Franklin;Today I Sing The Blues;didn't
Aretha Franklin;Today I Sing The Blues;why
Aretha Franklin;Today I Sing The Blues;i
Aretha Franklin;Today I Sing The Blues;had
Aretha Franklin;Today I Sing The Blues;had
Aretha Franklin;Today I Sing The Blues;sad
Aretha Franklin;Today I Sing The Blues;and
Aretha Franklin;Today I Sing The Blues;lonely
Aretha Franklin;Today I Sing The Blues;feelings
Aretha Franklin;Today I Sing The Blues;until
Aretha Franklin;Today I Sing The Blues;my
Aretha Franklin;Today I Sing The Blues;baby
Aretha Franklin;Today I Sing The Blues;called
Aretha Franklin;Today I Sing The Blues;and
Aretha Franklin;Today I Sing The Blues;said
Aretha Franklin;Today I Sing The Blues;we're
Aretha Franklin;Today I Sing The Blues;through
Aretha Franklin;Today I Sing The Blues;oh,
Aretha Franklin;Today I Sing The Blues;yesterday
Aretha Franklin;Today I Sing The Blues;this
Aretha Franklin;Today I Sing The Blues;time
Aretha Franklin;Today I Sing The Blues;i
Aretha Franklin;Today I Sing The Blues;sang
Aretha Franklin;Today I Sing The Blues;a
Aretha Franklin;Today I Sing The Blues;love
Aretha Franklin;Today I Sing The Blues;song
Aretha Franklin;Today I Sing The Blues;but
Aretha Franklin;Today I Sing The Blues;today
Aretha Franklin;Today I Sing The Blues;i'm
Aretha Franklin;Today I Sing The Blues;singing
Aretha Franklin;Today I Sing The Blues;the
Aretha Franklin;Today I Sing The Blues;blues
Aretha Franklin;Today I Sing The Blues;mmm,
Aretha Franklin;Today I Sing The Blues;it
Aretha Franklin;Today I Sing The Blues;strikes
Aretha Franklin;Today I Sing The Blues;kinda
Aretha Franklin;Today I Sing The Blues;funny
Aretha Franklin;Today I Sing The Blues;how
Aretha Franklin;Today I Sing The Blues;love
Aretha Franklin;Today I Sing The Blues;can
Aretha Franklin;Today I Sing The Blues;be
Aretha Franklin;Today I Sing The Blues;this
Aretha Franklin;Today I Sing The Blues;way
Aretha Franklin;Today I Sing The Blues;without
Aretha Franklin;Today I Sing The Blues;a
Aretha Franklin;Today I Sing The Blues;word
Aretha Franklin;Today I Sing The Blues;of
Aretha Franklin;Today I Sing The Blues;warning
Aretha Franklin;Today I Sing The Blues;blues
Aretha Franklin;Today I Sing The Blues;walked
Aretha Franklin;Today I Sing The Blues;in
Aretha Franklin;Today I Sing The Blues;this
Aretha Franklin;Today I Sing The Blues;morning
Aretha Franklin;Today I Sing The Blues;and
Aretha Franklin;Today I Sing The Blues;circled
Aretha Franklin;Today I Sing The Blues;round
Aretha Franklin;Today I Sing The Blues;my
Aretha Franklin;Today I Sing The Blues;lonely
Aretha Franklin;Today I Sing The Blues;room
Aretha Franklin;Today I Sing The Blues;i
Aretha Franklin;Today I Sing The Blues;didn't
Aretha Franklin;Today I Sing The Blues;why
Aretha Franklin;Today I Sing The Blues;i
Aretha Franklin;Today I Sing The Blues;had
Aretha Franklin;Today I Sing The Blues;had
Aretha Franklin;Today I Sing The Blues;sad
Aretha Franklin;Today I Sing The Blues;and
Aretha Franklin;Today I Sing The Blues;lonely
Aretha Franklin;Today I Sing The Blues;feelings
Aretha Franklin;Today I Sing The Blues;until
Aretha Franklin;Today I Sing The Blues;my
Aretha Franklin;Today I Sing The Blues;baby
Aretha Franklin;Today I Sing The Blues;called
Aretha Franklin;Today I Sing The Blues;and
Aretha Franklin;Today I Sing The Blues;said
Aretha Franklin;Today I Sing The Blues;we're
Aretha Franklin;Today I Sing The Blues;through
Aretha Franklin;Today I Sing The Blues;oh,
Aretha Franklin;Today I Sing The Blues;yesterday
Aretha Franklin;Today I Sing The Blues;this
Aretha Franklin;Today I Sing The Blues;time
