artist_name;song_title;token
Black Sabbath;Hole In The Sky;i'm
Black Sabbath;Hole In The Sky;looking
Black Sabbath;Hole In The Sky;through
Black Sabbath;Hole In The Sky;a
Black Sabbath;Hole In The Sky;hole
Black Sabbath;Hole In The Sky;in
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;sky
Black Sabbath;Hole In The Sky;i'm
Black Sabbath;Hole In The Sky;seeing
Black Sabbath;Hole In The Sky;nowhere
Black Sabbath;Hole In The Sky;through
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;eyes
Black Sabbath;Hole In The Sky;of
Black Sabbath;Hole In The Sky;a
Black Sabbath;Hole In The Sky;lie
Black Sabbath;Hole In The Sky;i'm
Black Sabbath;Hole In The Sky;getting
Black Sabbath;Hole In The Sky;closer
Black Sabbath;Hole In The Sky;to
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;end
Black Sabbath;Hole In The Sky;of
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;line
Black Sabbath;Hole In The Sky;i'm
Black Sabbath;Hole In The Sky;living
Black Sabbath;Hole In The Sky;easy
Black Sabbath;Hole In The Sky;where
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;sun
Black Sabbath;Hole In The Sky;doesn't
Black Sabbath;Hole In The Sky;shine
Black Sabbath;Hole In The Sky;i'm
Black Sabbath;Hole In The Sky;living
Black Sabbath;Hole In The Sky;in
Black Sabbath;Hole In The Sky;a
Black Sabbath;Hole In The Sky;room
Black Sabbath;Hole In The Sky;without
Black Sabbath;Hole In The Sky;any
Black Sabbath;Hole In The Sky;view
Black Sabbath;Hole In The Sky;i'm
Black Sabbath;Hole In The Sky;living
Black Sabbath;Hole In The Sky;free
Black Sabbath;Hole In The Sky;because
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;rent's
Black Sabbath;Hole In The Sky;never
Black Sabbath;Hole In The Sky;due
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;synonyms
Black Sabbath;Hole In The Sky;of
Black Sabbath;Hole In The Sky;all
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;things
Black Sabbath;Hole In The Sky;that
Black Sabbath;Hole In The Sky;i've
Black Sabbath;Hole In The Sky;said
Black Sabbath;Hole In The Sky;i'm
Black Sabbath;Hole In The Sky;looking
Black Sabbath;Hole In The Sky;through
Black Sabbath;Hole In The Sky;a
Black Sabbath;Hole In The Sky;hole
Black Sabbath;Hole In The Sky;in
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;sky
Black Sabbath;Hole In The Sky;i'm
Black Sabbath;Hole In The Sky;seeing
Black Sabbath;Hole In The Sky;nowhere
Black Sabbath;Hole In The Sky;through
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;eyes
Black Sabbath;Hole In The Sky;of
Black Sabbath;Hole In The Sky;a
Black Sabbath;Hole In The Sky;lie
Black Sabbath;Hole In The Sky;i'm
Black Sabbath;Hole In The Sky;getting
Black Sabbath;Hole In The Sky;closer
Black Sabbath;Hole In The Sky;to
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;end
Black Sabbath;Hole In The Sky;of
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;line
Black Sabbath;Hole In The Sky;i'm
Black Sabbath;Hole In The Sky;living
Black Sabbath;Hole In The Sky;easy
Black Sabbath;Hole In The Sky;where
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;sun
Black Sabbath;Hole In The Sky;doesn't
Black Sabbath;Hole In The Sky;shine
Black Sabbath;Hole In The Sky;i'm
Black Sabbath;Hole In The Sky;living
Black Sabbath;Hole In The Sky;in
Black Sabbath;Hole In The Sky;a
Black Sabbath;Hole In The Sky;room
Black Sabbath;Hole In The Sky;without
Black Sabbath;Hole In The Sky;any
Black Sabbath;Hole In The Sky;view
Black Sabbath;Hole In The Sky;i'm
Black Sabbath;Hole In The Sky;living
Black Sabbath;Hole In The Sky;free
Black Sabbath;Hole In The Sky;because
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;rent's
Black Sabbath;Hole In The Sky;never
Black Sabbath;Hole In The Sky;due
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;synonyms
Black Sabbath;Hole In The Sky;of
Black Sabbath;Hole In The Sky;all
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;things
Black Sabbath;Hole In The Sky;that
Black Sabbath;Hole In The Sky;i've
Black Sabbath;Hole In The Sky;said
Black Sabbath;Hole In The Sky;are
Black Sabbath;Hole In The Sky;just
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;riddles
Black Sabbath;Hole In The Sky;that
Black Sabbath;Hole In The Sky;are
Black Sabbath;Hole In The Sky;built
Black Sabbath;Hole In The Sky;in
Black Sabbath;Hole In The Sky;my
Black Sabbath;Hole In The Sky;head
Black Sabbath;Hole In The Sky;hole
Black Sabbath;Hole In The Sky;in
Black Sabbath;Hole In The Sky;the
Black Sabbath;Hole In The Sky;sky,
Black Sabbath;Hole In The Sky;take
Black Sabbath;Hole In The Sky;me
Black Sabbath;Hole In The Sky;to
Black Sabbath;Hole In The Sky;heaven
