artist_name;song_title;token
Red Hot Chilli Peppers;Snow (Hey Oh);come
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);decide
Red Hot Chilli Peppers;Snow (Hey Oh);that
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);things
Red Hot Chilli Peppers;Snow (Hey Oh);that
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);tried
Red Hot Chilli Peppers;Snow (Hey Oh);were
Red Hot Chilli Peppers;Snow (Hey Oh);in
Red Hot Chilli Peppers;Snow (Hey Oh);my
Red Hot Chilli Peppers;Snow (Hey Oh);life
Red Hot Chilli Peppers;Snow (Hey Oh);just
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);get
Red Hot Chilli Peppers;Snow (Hey Oh);high
Red Hot Chilli Peppers;Snow (Hey Oh);on
Red Hot Chilli Peppers;Snow (Hey Oh);when
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);sit
Red Hot Chilli Peppers;Snow (Hey Oh);alone
Red Hot Chilli Peppers;Snow (Hey Oh);come
Red Hot Chilli Peppers;Snow (Hey Oh);get
Red Hot Chilli Peppers;Snow (Hey Oh);a
Red Hot Chilli Peppers;Snow (Hey Oh);little
Red Hot Chilli Peppers;Snow (Hey Oh);known
Red Hot Chilli Peppers;Snow (Hey Oh);but
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);need
Red Hot Chilli Peppers;Snow (Hey Oh);more
Red Hot Chilli Peppers;Snow (Hey Oh);than
Red Hot Chilli Peppers;Snow (Hey Oh);myself
Red Hot Chilli Peppers;Snow (Hey Oh);this
Red Hot Chilli Peppers;Snow (Hey Oh);time
Red Hot Chilli Peppers;Snow (Hey Oh);step
Red Hot Chilli Peppers;Snow (Hey Oh);from
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);road
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);sea
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);sky
Red Hot Chilli Peppers;Snow (Hey Oh);and
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);do
Red Hot Chilli Peppers;Snow (Hey Oh);believe
Red Hot Chilli Peppers;Snow (Hey Oh);that
Red Hot Chilli Peppers;Snow (Hey Oh);we
Red Hot Chilli Peppers;Snow (Hey Oh);rely
Red Hot Chilli Peppers;Snow (Hey Oh);on
Red Hot Chilli Peppers;Snow (Hey Oh);when
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);lay
Red Hot Chilli Peppers;Snow (Hey Oh);it
Red Hot Chilli Peppers;Snow (Hey Oh);on
Red Hot Chilli Peppers;Snow (Hey Oh);come
Red Hot Chilli Peppers;Snow (Hey Oh);get
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);play
Red Hot Chilli Peppers;Snow (Hey Oh);it
Red Hot Chilli Peppers;Snow (Hey Oh);on
Red Hot Chilli Peppers;Snow (Hey Oh);all
Red Hot Chilli Peppers;Snow (Hey Oh);my
Red Hot Chilli Peppers;Snow (Hey Oh);life
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);sacrifice
Red Hot Chilli Peppers;Snow (Hey Oh);hey
Red Hot Chilli Peppers;Snow (Hey Oh);oh
Red Hot Chilli Peppers;Snow (Hey Oh);come
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);decide
Red Hot Chilli Peppers;Snow (Hey Oh);that
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);things
Red Hot Chilli Peppers;Snow (Hey Oh);that
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);tried
Red Hot Chilli Peppers;Snow (Hey Oh);were
Red Hot Chilli Peppers;Snow (Hey Oh);in
Red Hot Chilli Peppers;Snow (Hey Oh);my
Red Hot Chilli Peppers;Snow (Hey Oh);life
Red Hot Chilli Peppers;Snow (Hey Oh);just
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);get
Red Hot Chilli Peppers;Snow (Hey Oh);high
Red Hot Chilli Peppers;Snow (Hey Oh);on
Red Hot Chilli Peppers;Snow (Hey Oh);when
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);sit
Red Hot Chilli Peppers;Snow (Hey Oh);alone
Red Hot Chilli Peppers;Snow (Hey Oh);come
Red Hot Chilli Peppers;Snow (Hey Oh);get
Red Hot Chilli Peppers;Snow (Hey Oh);a
Red Hot Chilli Peppers;Snow (Hey Oh);little
Red Hot Chilli Peppers;Snow (Hey Oh);known
Red Hot Chilli Peppers;Snow (Hey Oh);but
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);need
Red Hot Chilli Peppers;Snow (Hey Oh);more
Red Hot Chilli Peppers;Snow (Hey Oh);than
Red Hot Chilli Peppers;Snow (Hey Oh);myself
Red Hot Chilli Peppers;Snow (Hey Oh);this
Red Hot Chilli Peppers;Snow (Hey Oh);time
Red Hot Chilli Peppers;Snow (Hey Oh);step
Red Hot Chilli Peppers;Snow (Hey Oh);from
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);road
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);sea
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);sky
Red Hot Chilli Peppers;Snow (Hey Oh);and
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);do
Red Hot Chilli Peppers;Snow (Hey Oh);believe
Red Hot Chilli Peppers;Snow (Hey Oh);that
Red Hot Chilli Peppers;Snow (Hey Oh);we
Red Hot Chilli Peppers;Snow (Hey Oh);rely
Red Hot Chilli Peppers;Snow (Hey Oh);on
Red Hot Chilli Peppers;Snow (Hey Oh);when
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);lay
Red Hot Chilli Peppers;Snow (Hey Oh);it
Red Hot Chilli Peppers;Snow (Hey Oh);on
Red Hot Chilli Peppers;Snow (Hey Oh);come
Red Hot Chilli Peppers;Snow (Hey Oh);get
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);play
Red Hot Chilli Peppers;Snow (Hey Oh);it
Red Hot Chilli Peppers;Snow (Hey Oh);on
Red Hot Chilli Peppers;Snow (Hey Oh);all
Red Hot Chilli Peppers;Snow (Hey Oh);my
Red Hot Chilli Peppers;Snow (Hey Oh);life
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);sacrifice
Red Hot Chilli Peppers;Snow (Hey Oh);hey
Red Hot Chilli Peppers;Snow (Hey Oh);oh
Red Hot Chilli Peppers;Snow (Hey Oh);listen
Red Hot Chilli Peppers;Snow (Hey Oh);what
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);say
Red Hot Chilli Peppers;Snow (Hey Oh);oh
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);got
Red Hot Chilli Peppers;Snow (Hey Oh);your
Red Hot Chilli Peppers;Snow (Hey Oh);hey
Red Hot Chilli Peppers;Snow (Hey Oh);oh
Red Hot Chilli Peppers;Snow (Hey Oh);now
Red Hot Chilli Peppers;Snow (Hey Oh);listen
Red Hot Chilli Peppers;Snow (Hey Oh);what
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);say
Red Hot Chilli Peppers;Snow (Hey Oh);oh
Red Hot Chilli Peppers;Snow (Hey Oh);when
Red Hot Chilli Peppers;Snow (Hey Oh);will
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);know
Red Hot Chilli Peppers;Snow (Hey Oh);that
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);really
Red Hot Chilli Peppers;Snow (Hey Oh);can't
Red Hot Chilli Peppers;Snow (Hey Oh);go
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);well
Red Hot Chilli Peppers;Snow (Hey Oh);once
Red Hot Chilli Peppers;Snow (Hey Oh);more
Red Hot Chilli Peppers;Snow (Hey Oh);time
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);decide
Red Hot Chilli Peppers;Snow (Hey Oh);on
Red Hot Chilli Peppers;Snow (Hey Oh);when
Red Hot Chilli Peppers;Snow (Hey Oh);it
Red Hot Chilli Peppers;Snow (Hey Oh);killing
Red Hot Chilli Peppers;Snow (Hey Oh);me
Red Hot Chilli Peppers;Snow (Hey Oh);when
Red Hot Chilli Peppers;Snow (Hey Oh);will
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);really
Red Hot Chilli Peppers;Snow (Hey Oh);see
Red Hot Chilli Peppers;Snow (Hey Oh);all
Red Hot Chilli Peppers;Snow (Hey Oh);that
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);need
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);look
Red Hot Chilli Peppers;Snow (Hey Oh);inside
Red Hot Chilli Peppers;Snow (Hey Oh);come
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);believe
Red Hot Chilli Peppers;Snow (Hey Oh);that
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);better
Red Hot Chilli Peppers;Snow (Hey Oh);not
Red Hot Chilli Peppers;Snow (Hey Oh);leave
Red Hot Chilli Peppers;Snow (Hey Oh);before
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);get
Red Hot Chilli Peppers;Snow (Hey Oh);my
Red Hot Chilli Peppers;Snow (Hey Oh);chance
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);ride
Red Hot Chilli Peppers;Snow (Hey Oh);when
Red Hot Chilli Peppers;Snow (Hey Oh);it
Red Hot Chilli Peppers;Snow (Hey Oh);killing
Red Hot Chilli Peppers;Snow (Hey Oh);me
Red Hot Chilli Peppers;Snow (Hey Oh);what
Red Hot Chilli Peppers;Snow (Hey Oh);do
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);really
Red Hot Chilli Peppers;Snow (Hey Oh);need
Red Hot Chilli Peppers;Snow (Hey Oh);all
Red Hot Chilli Peppers;Snow (Hey Oh);that
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);need
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);look
Red Hot Chilli Peppers;Snow (Hey Oh);inside
Red Hot Chilli Peppers;Snow (Hey Oh);hey
Red Hot Chilli Peppers;Snow (Hey Oh);oh
Red Hot Chilli Peppers;Snow (Hey Oh);listen
Red Hot Chilli Peppers;Snow (Hey Oh);what
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);say
Red Hot Chilli Peppers;Snow (Hey Oh);oh
Red Hot Chilli Peppers;Snow (Hey Oh);come
Red Hot Chilli Peppers;Snow (Hey Oh);back
Red Hot Chilli Peppers;Snow (Hey Oh);and
Red Hot Chilli Peppers;Snow (Hey Oh);hey
Red Hot Chilli Peppers;Snow (Hey Oh);oh
Red Hot Chilli Peppers;Snow (Hey Oh);look
Red Hot Chilli Peppers;Snow (Hey Oh);here
Red Hot Chilli Peppers;Snow (Hey Oh);what
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);say
Red Hot Chilli Peppers;Snow (Hey Oh);oh
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);more
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);see
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);less
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);know
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);more
Red Hot Chilli Peppers;Snow (Hey Oh);i
Red Hot Chilli Peppers;Snow (Hey Oh);like
Red Hot Chilli Peppers;Snow (Hey Oh);to
Red Hot Chilli Peppers;Snow (Hey Oh);let
Red Hot Chilli Peppers;Snow (Hey Oh);it
Red Hot Chilli Peppers;Snow (Hey Oh);go
Red Hot Chilli Peppers;Snow (Hey Oh);hey
Red Hot Chilli Peppers;Snow (Hey Oh);oh
Red Hot Chilli Peppers;Snow (Hey Oh);whoa
Red Hot Chilli Peppers;Snow (Hey Oh);whoa
Red Hot Chilli Peppers;Snow (Hey Oh);whoa
Red Hot Chilli Peppers;Snow (Hey Oh);deep
Red Hot Chilli Peppers;Snow (Hey Oh);beneath
Red Hot Chilli Peppers;Snow (Hey Oh);the
Red Hot Chilli Peppers;Snow (Hey Oh);cover
Red Hot Chilli Peppers;Snow (Hey Oh);of
Red Hot Chilli Peppers;Snow (Hey Oh);another
Red Hot Chilli Peppers;Snow (Hey Oh);perfect
Red Hot Chilli Peppers;Snow (Hey Oh);wonder
Red Hot Chilli Peppers;Snow (Hey Oh);where
Red Hot Chilli Peppers;Snow (Hey Oh);it
Red Hot Chilli Peppers;Snow (Hey Oh);so
Red Hot Chilli Peppers;Snow (Hey Oh);white
Red Hot Chilli Peppers;Snow (Hey Oh);as
Red Hot Chilli Peppers;Snow (Hey Oh);snow
Red Hot Chilli Peppers;Snow (Hey Oh);privately
Red Hot Chilli Peppers;Snow (Hey Oh);divided
Red Hot Chilli Peppers;Snow (Hey Oh);by
Red Hot Chilli Peppers;Snow (Hey Oh);a
Red Hot Chilli Peppers;Snow (Hey Oh);world
Red Hot Chilli Peppers;Snow (Hey Oh);so
