artist_name;song_title;token
Evanescence;The End Of The Dream;i
Evanescence;The End Of The Dream;found
Evanescence;The End Of The Dream;a
Evanescence;The End Of The Dream;grave
Evanescence;The End Of The Dream;brushed
Evanescence;The End Of The Dream;off
Evanescence;The End Of The Dream;the
Evanescence;The End Of The Dream;face
Evanescence;The End Of The Dream;felt
Evanescence;The End Of The Dream;your
Evanescence;The End Of The Dream;light
Evanescence;The End Of The Dream;and
Evanescence;The End Of The Dream;i
Evanescence;The End Of The Dream;remember
Evanescence;The End Of The Dream;why
Evanescence;The End Of The Dream;i
Evanescence;The End Of The Dream;know
Evanescence;The End Of The Dream;this
Evanescence;The End Of The Dream;place
Evanescence;The End Of The Dream;i
Evanescence;The End Of The Dream;found
Evanescence;The End Of The Dream;a
Evanescence;The End Of The Dream;bird
Evanescence;The End Of The Dream;closing
Evanescence;The End Of The Dream;her
Evanescence;The End Of The Dream;eyes
Evanescence;The End Of The Dream;one
Evanescence;The End Of The Dream;last
Evanescence;The End Of The Dream;time
Evanescence;The End Of The Dream;and
Evanescence;The End Of The Dream;i
Evanescence;The End Of The Dream;wonder
Evanescence;The End Of The Dream;if
Evanescence;The End Of The Dream;she
Evanescence;The End Of The Dream;dreamed
Evanescence;The End Of The Dream;like
Evanescence;The End Of The Dream;me
Evanescence;The End Of The Dream;as
Evanescence;The End Of The Dream;much
Evanescence;The End Of The Dream;as
Evanescence;The End Of The Dream;it
Evanescence;The End Of The Dream;hurts
Evanescence;The End Of The Dream;ain't
Evanescence;The End Of The Dream;it
Evanescence;The End Of The Dream;wonderful
Evanescence;The End Of The Dream;to
Evanescence;The End Of The Dream;feel?
Evanescence;The End Of The Dream;so
Evanescence;The End Of The Dream;go
Evanescence;The End Of The Dream;on
Evanescence;The End Of The Dream;and
Evanescence;The End Of The Dream;break
Evanescence;The End Of The Dream;your
Evanescence;The End Of The Dream;wings
Evanescence;The End Of The Dream;follow
Evanescence;The End Of The Dream;your
Evanescence;The End Of The Dream;heart
Evanescence;The End Of The Dream;'til
Evanescence;The End Of The Dream;it
Evanescence;The End Of The Dream;bleeds
Evanescence;The End Of The Dream;i
Evanescence;The End Of The Dream;found
Evanescence;The End Of The Dream;a
Evanescence;The End Of The Dream;grave
Evanescence;The End Of The Dream;brushed
Evanescence;The End Of The Dream;off
Evanescence;The End Of The Dream;the
Evanescence;The End Of The Dream;face
Evanescence;The End Of The Dream;felt
Evanescence;The End Of The Dream;your
Evanescence;The End Of The Dream;light
Evanescence;The End Of The Dream;and
Evanescence;The End Of The Dream;i
Evanescence;The End Of The Dream;remember
Evanescence;The End Of The Dream;why
Evanescence;The End Of The Dream;i
Evanescence;The End Of The Dream;know
Evanescence;The End Of The Dream;this
Evanescence;The End Of The Dream;place
Evanescence;The End Of The Dream;i
Evanescence;The End Of The Dream;found
Evanescence;The End Of The Dream;a
Evanescence;The End Of The Dream;bird
Evanescence;The End Of The Dream;closing
Evanescence;The End Of The Dream;her
Evanescence;The End Of The Dream;eyes
Evanescence;The End Of The Dream;one
Evanescence;The End Of The Dream;last
Evanescence;The End Of The Dream;time
Evanescence;The End Of The Dream;and
Evanescence;The End Of The Dream;i
Evanescence;The End Of The Dream;wonder
Evanescence;The End Of The Dream;if
Evanescence;The End Of The Dream;she
Evanescence;The End Of The Dream;dreamed
Evanescence;The End Of The Dream;like
Evanescence;The End Of The Dream;me
Evanescence;The End Of The Dream;as
Evanescence;The End Of The Dream;much
Evanescence;The End Of The Dream;as
Evanescence;The End Of The Dream;it
Evanescence;The End Of The Dream;hurts
Evanescence;The End Of The Dream;ain't
Evanescence;The End Of The Dream;it
Evanescence;The End Of The Dream;wonderful
Evanescence;The End Of The Dream;to
Evanescence;The End Of The Dream;feel?
Evanescence;The End Of The Dream;so
Evanescence;The End Of The Dream;go
Evanescence;The End Of The Dream;on
Evanescence;The End Of The Dream;and
Evanescence;The End Of The Dream;break
Evanescence;The End Of The Dream;your
Evanescence;The End Of The Dream;wings
Evanescence;The End Of The Dream;follow
Evanescence;The End Of The Dream;your
Evanescence;The End Of The Dream;heart
Evanescence;The End Of The Dream;'til
Evanescence;The End Of The Dream;it
Evanescence;The End Of The Dream;bleeds
Evanescence;The End Of The Dream;as
Evanescence;The End Of The Dream;we
Evanescence;The End Of The Dream;run
Evanescence;The End Of The Dream;towards
Evanescence;The End Of The Dream;the
Evanescence;The End Of The Dream;end
Evanescence;The End Of The Dream;of
Evanescence;The End Of The Dream;the
Evanescence;The End Of The Dream;dream
Evanescence;The End Of The Dream;i'm
Evanescence;The End Of The Dream;not
Evanescence;The End Of The Dream;afraid
Evanescence;The End Of The Dream;i
Evanescence;The End Of The Dream;pushed
Evanescence;The End Of The Dream;through
Evanescence;The End Of The Dream;the
Evanescence;The End Of The Dream;pain
Evanescence;The End Of The Dream;and
Evanescence;The End Of The Dream;i'm
Evanescence;The End Of The Dream;on
Evanescence;The End Of The Dream;fire
Evanescence;The End Of The Dream;i
Evanescence;The End Of The Dream;remember
Evanescence;The End Of The Dream;how
Evanescence;The End Of The Dream;to
Evanescence;The End Of The Dream;breathe
Evanescence;The End Of The Dream;again
Evanescence;The End Of The Dream;as
Evanescence;The End Of The Dream;much
Evanescence;The End Of The Dream;as
Evanescence;The End Of The Dream;it
Evanescence;The End Of The Dream;hurts
Evanescence;The End Of The Dream;ain't
Evanescence;The End Of The Dream;it
Evanescence;The End Of The Dream;wonderful
Evanescence;The End Of The Dream;to
Evanescence;The End Of The Dream;feel?
Evanescence;The End Of The Dream;ah
Evanescence;The End Of The Dream;so
Evanescence;The End Of The Dream;go
Evanescence;The End Of The Dream;on
Evanescence;The End Of The Dream;and
Evanescence;The End Of The Dream;break
Evanescence;The End Of The Dream;your
Evanescence;The End Of The Dream;wings
Evanescence;The End Of The Dream;follow
Evanescence;The End Of The Dream;your
Evanescence;The End Of The Dream;heart
Evanescence;The End Of The Dream;'til
Evanescence;The End Of The Dream;it
Evanescence;The End Of The Dream;bleeds
Evanescence;The End Of The Dream;as
Evanescence;The End Of The Dream;we
Evanescence;The End Of The Dream;run
Evanescence;The End Of The Dream;towards
Evanescence;The End Of The Dream;the
Evanescence;The End Of The Dream;end
Evanescence;The End Of The Dream;of
Evanescence;The End Of The Dream;the
Evanescence;The End Of The Dream;dream
Evanescence;The End Of The Dream;why
Evanescence;The End Of The Dream;must
