artist_name;song_title;token
Frank Sinatra;Don't Be That Way;april
Frank Sinatra;Don't Be That Way;skies
Frank Sinatra;Don't Be That Way;are
Frank Sinatra;Don't Be That Way;in
Frank Sinatra;Don't Be That Way;your
Frank Sinatra;Don't Be That Way;eyes
Frank Sinatra;Don't Be That Way;but
Frank Sinatra;Don't Be That Way;darling
Frank Sinatra;Don't Be That Way;don't
Frank Sinatra;Don't Be That Way;be
Frank Sinatra;Don't Be That Way;blue
Frank Sinatra;Don't Be That Way;don't
Frank Sinatra;Don't Be That Way;cry
Frank Sinatra;Don't Be That Way;oh
Frank Sinatra;Don't Be That Way;honey
Frank Sinatra;Don't Be That Way;please
Frank Sinatra;Don't Be That Way;don't
Frank Sinatra;Don't Be That Way;be
Frank Sinatra;Don't Be That Way;that
Frank Sinatra;Don't Be That Way;way
Frank Sinatra;Don't Be That Way;clouds
Frank Sinatra;Don't Be That Way;in
Frank Sinatra;Don't Be That Way;the
Frank Sinatra;Don't Be That Way;sky
Frank Sinatra;Don't Be That Way;should
Frank Sinatra;Don't Be That Way;never
Frank Sinatra;Don't Be That Way;make
Frank Sinatra;Don't Be That Way;you
Frank Sinatra;Don't Be That Way;feel
Frank Sinatra;Don't Be That Way;that
Frank Sinatra;Don't Be That Way;way
Frank Sinatra;Don't Be That Way;the
Frank Sinatra;Don't Be That Way;rain
Frank Sinatra;Don't Be That Way;will
Frank Sinatra;Don't Be That Way;bring
Frank Sinatra;Don't Be That Way;the
Frank Sinatra;Don't Be That Way;violets
Frank Sinatra;Don't Be That Way;of
Frank Sinatra;Don't Be That Way;may
Frank Sinatra;Don't Be That Way;tears
Frank Sinatra;Don't Be That Way;are
Frank Sinatra;Don't Be That Way;in
Frank Sinatra;Don't Be That Way;vain
Frank Sinatra;Don't Be That Way;so
Frank Sinatra;Don't Be That Way;honey
Frank Sinatra;Don't Be That Way;please
Frank Sinatra;Don't Be That Way;don't
Frank Sinatra;Don't Be That Way;be
Frank Sinatra;Don't Be That Way;that
Frank Sinatra;Don't Be That Way;way
Frank Sinatra;Don't Be That Way;as
Frank Sinatra;Don't Be That Way;long
Frank Sinatra;Don't Be That Way;as
Frank Sinatra;Don't Be That Way;we
Frank Sinatra;Don't Be That Way;see
Frank Sinatra;Don't Be That Way;it
Frank Sinatra;Don't Be That Way;through
Frank Sinatra;Don't Be That Way;you'll
Frank Sinatra;Don't Be That Way;have
Frank Sinatra;Don't Be That Way;me
Frank Sinatra;Don't Be That Way;i'll
Frank Sinatra;Don't Be That Way;have
Frank Sinatra;Don't Be That Way;you
Frank Sinatra;Don't Be That Way;april
Frank Sinatra;Don't Be That Way;skies
Frank Sinatra;Don't Be That Way;are
Frank Sinatra;Don't Be That Way;in
Frank Sinatra;Don't Be That Way;your
Frank Sinatra;Don't Be That Way;eyes
Frank Sinatra;Don't Be That Way;but
Frank Sinatra;Don't Be That Way;darling
Frank Sinatra;Don't Be That Way;don't
Frank Sinatra;Don't Be That Way;be
Frank Sinatra;Don't Be That Way;blue
Frank Sinatra;Don't Be That Way;don't
Frank Sinatra;Don't Be That Way;cry
Frank Sinatra;Don't Be That Way;oh
Frank Sinatra;Don't Be That Way;honey
Frank Sinatra;Don't Be That Way;please
Frank Sinatra;Don't Be That Way;don't
Frank Sinatra;Don't Be That Way;be
Frank Sinatra;Don't Be That Way;that
Frank Sinatra;Don't Be That Way;way
Frank Sinatra;Don't Be That Way;clouds
Frank Sinatra;Don't Be That Way;in
Frank Sinatra;Don't Be That Way;the
Frank Sinatra;Don't Be That Way;sky
Frank Sinatra;Don't Be That Way;should
Frank Sinatra;Don't Be That Way;never
Frank Sinatra;Don't Be That Way;make
Frank Sinatra;Don't Be That Way;you
Frank Sinatra;Don't Be That Way;feel
Frank Sinatra;Don't Be That Way;that
Frank Sinatra;Don't Be That Way;way
Frank Sinatra;Don't Be That Way;the
Frank Sinatra;Don't Be That Way;rain
Frank Sinatra;Don't Be That Way;will
Frank Sinatra;Don't Be That Way;bring
Frank Sinatra;Don't Be That Way;the
Frank Sinatra;Don't Be That Way;violets
Frank Sinatra;Don't Be That Way;of
Frank Sinatra;Don't Be That Way;may
Frank Sinatra;Don't Be That Way;tears
Frank Sinatra;Don't Be That Way;are
Frank Sinatra;Don't Be That Way;in
Frank Sinatra;Don't Be That Way;vain
Frank Sinatra;Don't Be That Way;so
Frank Sinatra;Don't Be That Way;honey
Frank Sinatra;Don't Be That Way;please
Frank Sinatra;Don't Be That Way;don't
Frank Sinatra;Don't Be That Way;be
Frank Sinatra;Don't Be That Way;that
Frank Sinatra;Don't Be That Way;way
Frank Sinatra;Don't Be That Way;as
Frank Sinatra;Don't Be That Way;long
Frank Sinatra;Don't Be That Way;as
Frank Sinatra;Don't Be That Way;we
Frank Sinatra;Don't Be That Way;see
Frank Sinatra;Don't Be That Way;it
Frank Sinatra;Don't Be That Way;through
Frank Sinatra;Don't Be That Way;you'll
Frank Sinatra;Don't Be That Way;have
Frank Sinatra;Don't Be That Way;me
Frank Sinatra;Don't Be That Way;i'll
Frank Sinatra;Don't Be That Way;have
Frank Sinatra;Don't Be That Way;you
Frank Sinatra;Don't Be That Way;sweetheart
Frank Sinatra;Don't Be That Way;tomorrow
Frank Sinatra;Don't Be That Way;is
Frank Sinatra;Don't Be That Way;another
Frank Sinatra;Don't Be That Way;day
Frank Sinatra;Don't Be That Way;don't
Frank Sinatra;Don't Be That Way;break
Frank Sinatra;Don't Be That Way;my
Frank Sinatra;Don't Be That Way;heart
Frank Sinatra;Don't Be That Way;oh
