artist_name;song_title;token
Frank Sinatra;From Promise To Promise;i
Frank Sinatra;From Promise To Promise;sometimes
Frank Sinatra;From Promise To Promise;wonder
Frank Sinatra;From Promise To Promise;why
Frank Sinatra;From Promise To Promise;people
Frank Sinatra;From Promise To Promise;make
Frank Sinatra;From Promise To Promise;promises
Frank Sinatra;From Promise To Promise;they
Frank Sinatra;From Promise To Promise;never
Frank Sinatra;From Promise To Promise;intend
Frank Sinatra;From Promise To Promise;to
Frank Sinatra;From Promise To Promise;keep
Frank Sinatra;From Promise To Promise;not
Frank Sinatra;From Promise To Promise;in
Frank Sinatra;From Promise To Promise;big
Frank Sinatra;From Promise To Promise;things
Frank Sinatra;From Promise To Promise;like
Frank Sinatra;From Promise To Promise;love
Frank Sinatra;From Promise To Promise;or
Frank Sinatra;From Promise To Promise;elections
Frank Sinatra;From Promise To Promise;but
Frank Sinatra;From Promise To Promise;in
Frank Sinatra;From Promise To Promise;the
Frank Sinatra;From Promise To Promise;things
Frank Sinatra;From Promise To Promise;that
Frank Sinatra;From Promise To Promise;count
Frank Sinatra;From Promise To Promise;-
Frank Sinatra;From Promise To Promise;the
Frank Sinatra;From Promise To Promise;newspaper
Frank Sinatra;From Promise To Promise;boy
Frank Sinatra;From Promise To Promise;who
Frank Sinatra;From Promise To Promise;says
Frank Sinatra;From Promise To Promise;he
Frank Sinatra;From Promise To Promise;will
Frank Sinatra;From Promise To Promise;save
Frank Sinatra;From Promise To Promise;an
Frank Sinatra;From Promise To Promise;extra
Frank Sinatra;From Promise To Promise;paper
Frank Sinatra;From Promise To Promise;and
Frank Sinatra;From Promise To Promise;doesn't
Frank Sinatra;From Promise To Promise;the
Frank Sinatra;From Promise To Promise;laundry
Frank Sinatra;From Promise To Promise;that
Frank Sinatra;From Promise To Promise;tells
Frank Sinatra;From Promise To Promise;you
Frank Sinatra;From Promise To Promise;your
Frank Sinatra;From Promise To Promise;suit
Frank Sinatra;From Promise To Promise;will
Frank Sinatra;From Promise To Promise;be
Frank Sinatra;From Promise To Promise;ready
Frank Sinatra;From Promise To Promise;on
Frank Sinatra;From Promise To Promise;thursday
Frank Sinatra;From Promise To Promise;and
Frank Sinatra;From Promise To Promise;it
Frank Sinatra;From Promise To Promise;isn't
Frank Sinatra;From Promise To Promise;i
Frank Sinatra;From Promise To Promise;sometimes
Frank Sinatra;From Promise To Promise;wonder
Frank Sinatra;From Promise To Promise;why
Frank Sinatra;From Promise To Promise;people
Frank Sinatra;From Promise To Promise;make
Frank Sinatra;From Promise To Promise;promises
Frank Sinatra;From Promise To Promise;they
Frank Sinatra;From Promise To Promise;never
Frank Sinatra;From Promise To Promise;intend
Frank Sinatra;From Promise To Promise;to
Frank Sinatra;From Promise To Promise;keep
Frank Sinatra;From Promise To Promise;not
Frank Sinatra;From Promise To Promise;in
Frank Sinatra;From Promise To Promise;big
Frank Sinatra;From Promise To Promise;things
Frank Sinatra;From Promise To Promise;like
Frank Sinatra;From Promise To Promise;love
Frank Sinatra;From Promise To Promise;or
Frank Sinatra;From Promise To Promise;elections
Frank Sinatra;From Promise To Promise;but
Frank Sinatra;From Promise To Promise;in
Frank Sinatra;From Promise To Promise;the
Frank Sinatra;From Promise To Promise;things
Frank Sinatra;From Promise To Promise;that
Frank Sinatra;From Promise To Promise;count
Frank Sinatra;From Promise To Promise;-
Frank Sinatra;From Promise To Promise;the
Frank Sinatra;From Promise To Promise;newspaper
Frank Sinatra;From Promise To Promise;boy
Frank Sinatra;From Promise To Promise;who
Frank Sinatra;From Promise To Promise;says
Frank Sinatra;From Promise To Promise;he
Frank Sinatra;From Promise To Promise;will
Frank Sinatra;From Promise To Promise;save
Frank Sinatra;From Promise To Promise;an
Frank Sinatra;From Promise To Promise;extra
Frank Sinatra;From Promise To Promise;paper
Frank Sinatra;From Promise To Promise;and
Frank Sinatra;From Promise To Promise;doesn't
Frank Sinatra;From Promise To Promise;the
Frank Sinatra;From Promise To Promise;laundry
Frank Sinatra;From Promise To Promise;that
Frank Sinatra;From Promise To Promise;tells
Frank Sinatra;From Promise To Promise;you
Frank Sinatra;From Promise To Promise;your
Frank Sinatra;From Promise To Promise;suit
Frank Sinatra;From Promise To Promise;will
Frank Sinatra;From Promise To Promise;be
Frank Sinatra;From Promise To Promise;ready
Frank Sinatra;From Promise To Promise;on
Frank Sinatra;From Promise To Promise;thursday
Frank Sinatra;From Promise To Promise;and
Frank Sinatra;From Promise To Promise;it
Frank Sinatra;From Promise To Promise;isn't
Frank Sinatra;From Promise To Promise;love
Frank Sinatra;From Promise To Promise;well
Frank Sinatra;From Promise To Promise;yes
Frank Sinatra;From Promise To Promise;but
Frank Sinatra;From Promise To Promise;like
Frank Sinatra;From Promise To Promise;everything
Frank Sinatra;From Promise To Promise;else
Frank Sinatra;From Promise To Promise;we
Frank Sinatra;From Promise To Promise;go
Frank Sinatra;From Promise To Promise;from
Frank Sinatra;From Promise To Promise;day
Frank Sinatra;From Promise To Promise;to
Frank Sinatra;From Promise To Promise;day
Frank Sinatra;From Promise To Promise;we
Frank Sinatra;From Promise To Promise;move
Frank Sinatra;From Promise To Promise;from
Frank Sinatra;From Promise To Promise;promise
Frank Sinatra;From Promise To Promise;to
Frank Sinatra;From Promise To Promise;promise
Frank Sinatra;From Promise To Promise;i've
Frank Sinatra;From Promise To Promise;had
