artist_name;song_title;token
Frank Sinatra;Follow Me;through
Frank Sinatra;Follow Me;the
Frank Sinatra;Follow Me;clouds
Frank Sinatra;Follow Me;gray
Frank Sinatra;Follow Me;with
Frank Sinatra;Follow Me;years
Frank Sinatra;Follow Me;over
Frank Sinatra;Follow Me;hill
Frank Sinatra;Follow Me;wet
Frank Sinatra;Follow Me;with
Frank Sinatra;Follow Me;tears
Frank Sinatra;Follow Me;to
Frank Sinatra;Follow Me;a
Frank Sinatra;Follow Me;world
Frank Sinatra;Follow Me;young
Frank Sinatra;Follow Me;and
Frank Sinatra;Follow Me;free
Frank Sinatra;Follow Me;we
Frank Sinatra;Follow Me;shall
Frank Sinatra;Follow Me;fly
Frank Sinatra;Follow Me;follow
Frank Sinatra;Follow Me;me
Frank Sinatra;Follow Me;april
Frank Sinatra;Follow Me;green
Frank Sinatra;Follow Me;everywhere
Frank Sinatra;Follow Me;april
Frank Sinatra;Follow Me;songs
Frank Sinatra;Follow Me;always
Frank Sinatra;Follow Me;there
Frank Sinatra;Follow Me;come
Frank Sinatra;Follow Me;and
Frank Sinatra;Follow Me;hear
Frank Sinatra;Follow Me;come
Frank Sinatra;Follow Me;and
Frank Sinatra;Follow Me;see
Frank Sinatra;Follow Me;follow
Frank Sinatra;Follow Me;me
Frank Sinatra;Follow Me;to
Frank Sinatra;Follow Me;the
Frank Sinatra;Follow Me;tree
Frank Sinatra;Follow Me;where
Frank Sinatra;Follow Me;our
Frank Sinatra;Follow Me;hopes
Frank Sinatra;Follow Me;hang
Frank Sinatra;Follow Me;high
Frank Sinatra;Follow Me;to
Frank Sinatra;Follow Me;the
Frank Sinatra;Follow Me;dream
Frank Sinatra;Follow Me;that
Frank Sinatra;Follow Me;should
Frank Sinatra;Follow Me;never
Frank Sinatra;Follow Me;die
Frank Sinatra;Follow Me;through
Frank Sinatra;Follow Me;the
Frank Sinatra;Follow Me;clouds
Frank Sinatra;Follow Me;gray
Frank Sinatra;Follow Me;with
Frank Sinatra;Follow Me;years
Frank Sinatra;Follow Me;over
Frank Sinatra;Follow Me;hill
Frank Sinatra;Follow Me;wet
Frank Sinatra;Follow Me;with
Frank Sinatra;Follow Me;tears
Frank Sinatra;Follow Me;to
Frank Sinatra;Follow Me;a
Frank Sinatra;Follow Me;world
Frank Sinatra;Follow Me;young
Frank Sinatra;Follow Me;and
Frank Sinatra;Follow Me;free
Frank Sinatra;Follow Me;we
Frank Sinatra;Follow Me;shall
Frank Sinatra;Follow Me;fly
Frank Sinatra;Follow Me;follow
Frank Sinatra;Follow Me;me
Frank Sinatra;Follow Me;april
Frank Sinatra;Follow Me;green
Frank Sinatra;Follow Me;everywhere
Frank Sinatra;Follow Me;april
Frank Sinatra;Follow Me;songs
Frank Sinatra;Follow Me;always
Frank Sinatra;Follow Me;there
Frank Sinatra;Follow Me;come
Frank Sinatra;Follow Me;and
Frank Sinatra;Follow Me;hear
Frank Sinatra;Follow Me;come
Frank Sinatra;Follow Me;and
Frank Sinatra;Follow Me;see
Frank Sinatra;Follow Me;follow
Frank Sinatra;Follow Me;me
Frank Sinatra;Follow Me;to
Frank Sinatra;Follow Me;the
Frank Sinatra;Follow Me;tree
Frank Sinatra;Follow Me;where
Frank Sinatra;Follow Me;our
Frank Sinatra;Follow Me;hopes
Frank Sinatra;Follow Me;hang
Frank Sinatra;Follow Me;high
Frank Sinatra;Follow Me;to
Frank Sinatra;Follow Me;the
Frank Sinatra;Follow Me;dream
Frank Sinatra;Follow Me;that
Frank Sinatra;Follow Me;should
Frank Sinatra;Follow Me;never
Frank Sinatra;Follow Me;die
Frank Sinatra;Follow Me;where
Frank Sinatra;Follow Me;our
Frank Sinatra;Follow Me;long
Frank Sinatra;Follow Me;lost
Frank Sinatra;Follow Me;tomorrows
Frank Sinatra;Follow Me;still
Frank Sinatra;Follow Me;are
Frank Sinatra;Follow Me;in
Frank Sinatra;Follow Me;the
Frank Sinatra;Follow Me;sweet
Frank Sinatra;Follow Me;bye
Frank Sinatra;Follow Me;and
Frank Sinatra;Follow Me;bye
Frank Sinatra;Follow Me;time
Frank Sinatra;Follow Me;goes
Frank Sinatra;Follow Me;by
Frank Sinatra;Follow Me;or
Frank Sinatra;Follow Me;do
Frank Sinatra;Follow Me;we
Frank Sinatra;Follow Me;close
