artist_name;song_title;token
Frank Sinatra;That's What God Looks Like To Me;one
Frank Sinatra;That's What God Looks Like To Me;day
Frank Sinatra;That's What God Looks Like To Me;as
Frank Sinatra;That's What God Looks Like To Me;i
Frank Sinatra;That's What God Looks Like To Me;walked
Frank Sinatra;That's What God Looks Like To Me;with
Frank Sinatra;That's What God Looks Like To Me;my
Frank Sinatra;That's What God Looks Like To Me;son
Frank Sinatra;That's What God Looks Like To Me;hand
Frank Sinatra;That's What God Looks Like To Me;in
Frank Sinatra;That's What God Looks Like To Me;hand
Frank Sinatra;That's What God Looks Like To Me;he
Frank Sinatra;That's What God Looks Like To Me;said
Frank Sinatra;That's What God Looks Like To Me;there
Frank Sinatra;That's What God Looks Like To Me;are
Frank Sinatra;That's What God Looks Like To Me;things
Frank Sinatra;That's What God Looks Like To Me;that
Frank Sinatra;That's What God Looks Like To Me;i
Frank Sinatra;That's What God Looks Like To Me;don't
Frank Sinatra;That's What God Looks Like To Me;understand
Frank Sinatra;That's What God Looks Like To Me;how
Frank Sinatra;That's What God Looks Like To Me;high
Frank Sinatra;That's What God Looks Like To Me;is
Frank Sinatra;That's What God Looks Like To Me;the
Frank Sinatra;That's What God Looks Like To Me;sky
Frank Sinatra;That's What God Looks Like To Me;what
Frank Sinatra;That's What God Looks Like To Me;makes
Frank Sinatra;That's What God Looks Like To Me;it
Frank Sinatra;That's What God Looks Like To Me;so
Frank Sinatra;That's What God Looks Like To Me;blue
Frank Sinatra;That's What God Looks Like To Me;and
Frank Sinatra;That's What God Looks Like To Me;tell
Frank Sinatra;That's What God Looks Like To Me;me
Frank Sinatra;That's What God Looks Like To Me;dad
Frank Sinatra;That's What God Looks Like To Me;what
Frank Sinatra;That's What God Looks Like To Me;does
Frank Sinatra;That's What God Looks Like To Me;god
Frank Sinatra;That's What God Looks Like To Me;look
Frank Sinatra;That's What God Looks Like To Me;like
Frank Sinatra;That's What God Looks Like To Me;to
Frank Sinatra;That's What God Looks Like To Me;you
Frank Sinatra;That's What God Looks Like To Me;i
Frank Sinatra;That's What God Looks Like To Me;said
Frank Sinatra;That's What God Looks Like To Me;he
Frank Sinatra;That's What God Looks Like To Me;looks
Frank Sinatra;That's What God Looks Like To Me;like
Frank Sinatra;That's What God Looks Like To Me;a
Frank Sinatra;That's What God Looks Like To Me;rainbow
Frank Sinatra;That's What God Looks Like To Me;just
Frank Sinatra;That's What God Looks Like To Me;after
Frank Sinatra;That's What God Looks Like To Me;the
Frank Sinatra;That's What God Looks Like To Me;rain
Frank Sinatra;That's What God Looks Like To Me;he
Frank Sinatra;That's What God Looks Like To Me;as
Frank Sinatra;That's What God Looks Like To Me;golden
Frank Sinatra;That's What God Looks Like To Me;as
Frank Sinatra;That's What God Looks Like To Me;wheat
Frank Sinatra;That's What God Looks Like To Me;dancing
Frank Sinatra;That's What God Looks Like To Me;over
Frank Sinatra;That's What God Looks Like To Me;the
Frank Sinatra;That's What God Looks Like To Me;plain
Frank Sinatra;That's What God Looks Like To Me;one
Frank Sinatra;That's What God Looks Like To Me;day
Frank Sinatra;That's What God Looks Like To Me;as
Frank Sinatra;That's What God Looks Like To Me;i
Frank Sinatra;That's What God Looks Like To Me;walked
Frank Sinatra;That's What God Looks Like To Me;with
Frank Sinatra;That's What God Looks Like To Me;my
Frank Sinatra;That's What God Looks Like To Me;son
Frank Sinatra;That's What God Looks Like To Me;hand
Frank Sinatra;That's What God Looks Like To Me;in
Frank Sinatra;That's What God Looks Like To Me;hand
Frank Sinatra;That's What God Looks Like To Me;he
Frank Sinatra;That's What God Looks Like To Me;said
Frank Sinatra;That's What God Looks Like To Me;there
Frank Sinatra;That's What God Looks Like To Me;are
Frank Sinatra;That's What God Looks Like To Me;things
Frank Sinatra;That's What God Looks Like To Me;that
Frank Sinatra;That's What God Looks Like To Me;i
Frank Sinatra;That's What God Looks Like To Me;don't
