artist_name;song_title;token
Elvis Presley;You Asked Me To;long
Elvis Presley;You Asked Me To;ago
Elvis Presley;You Asked Me To;and
Elvis Presley;You Asked Me To;far
Elvis Presley;You Asked Me To;away
Elvis Presley;You Asked Me To;in
Elvis Presley;You Asked Me To;my
Elvis Presley;You Asked Me To;old
Elvis Presley;You Asked Me To;common
Elvis Presley;You Asked Me To;labor
Elvis Presley;You Asked Me To;shoes
Elvis Presley;You Asked Me To;i
Elvis Presley;You Asked Me To;turned
Elvis Presley;You Asked Me To;the
Elvis Presley;You Asked Me To;world
Elvis Presley;You Asked Me To;all
Elvis Presley;You Asked Me To;which-a-way
Elvis Presley;You Asked Me To;just
Elvis Presley;You Asked Me To;because
Elvis Presley;You Asked Me To;you
Elvis Presley;You Asked Me To;asked
Elvis Presley;You Asked Me To;me
Elvis Presley;You Asked Me To;to
Elvis Presley;You Asked Me To;likened
Elvis Presley;You Asked Me To;to
Elvis Presley;You Asked Me To;no
Elvis Presley;You Asked Me To;other
Elvis Presley;You Asked Me To;feel'
Elvis Presley;You Asked Me To;summer
Elvis Presley;You Asked Me To;love
Elvis Presley;You Asked Me To;is
Elvis Presley;You Asked Me To;simple
Elvis Presley;You Asked Me To;true
Elvis Presley;You Asked Me To;there's
Elvis Presley;You Asked Me To;no
Elvis Presley;You Asked Me To;end
Elvis Presley;You Asked Me To;to
Elvis Presley;You Asked Me To;what
Elvis Presley;You Asked Me To;i'd
Elvis Presley;You Asked Me To;do
Elvis Presley;You Asked Me To;just
Elvis Presley;You Asked Me To;because
Elvis Presley;You Asked Me To;you
Elvis Presley;You Asked Me To;asked
Elvis Presley;You Asked Me To;me
Elvis Presley;You Asked Me To;to
Elvis Presley;You Asked Me To;let
Elvis Presley;You Asked Me To;the
Elvis Presley;You Asked Me To;world
Elvis Presley;You Asked Me To;call
Elvis Presley;You Asked Me To;me
Elvis Presley;You Asked Me To;a
Elvis Presley;You Asked Me To;fool
Elvis Presley;You Asked Me To;let
Elvis Presley;You Asked Me To;"it;"
Elvis Presley;You Asked Me To;things
Elvis Presley;You Asked Me To;are
Elvis Presley;You Asked Me To;right
Elvis Presley;You Asked Me To;with
Elvis Presley;You Asked Me To;me
Elvis Presley;You Asked Me To;and
Elvis Presley;You Asked Me To;you
Elvis Presley;You Asked Me To;long
Elvis Presley;You Asked Me To;ago
Elvis Presley;You Asked Me To;and
Elvis Presley;You Asked Me To;far
Elvis Presley;You Asked Me To;away
Elvis Presley;You Asked Me To;in
Elvis Presley;You Asked Me To;my
Elvis Presley;You Asked Me To;old
Elvis Presley;You Asked Me To;common
Elvis Presley;You Asked Me To;labor
Elvis Presley;You Asked Me To;shoes
Elvis Presley;You Asked Me To;i
Elvis Presley;You Asked Me To;turned
Elvis Presley;You Asked Me To;the
Elvis Presley;You Asked Me To;world
Elvis Presley;You Asked Me To;all
Elvis Presley;You Asked Me To;which-a-way
Elvis Presley;You Asked Me To;just
Elvis Presley;You Asked Me To;because
