artist_name;song_title;token
50 cent;Back 4 That;yeah
50 cent;Back 4 That;g-g-g-g-g-unit
50 cent;Back 4 That;g-unit
50 cent;Back 4 That;haha
50 cent;Back 4 That;it
50 cent;Back 4 That;easy
50 cent;Back 4 That;to
50 cent;Back 4 That;see
50 cent;Back 4 That;when
50 cent;Back 4 That;you
50 cent;Back 4 That;look
50 cent;Back 4 That;at
50 cent;Back 4 That;me
50 cent;Back 4 That;if
50 cent;Back 4 That;you
50 cent;Back 4 That;look
50 cent;Back 4 That;closely
50 cent;Back 4 That;50
50 cent;Back 4 That;don't
50 cent;Back 4 That;back
50 cent;Back 4 That;down
50 cent;Back 4 That;everywhere
50 cent;Back 4 That;i
50 cent;Back 4 That;go
50 cent;Back 4 That;both
50 cent;Back 4 That;coast
50 cent;Back 4 That;with
50 cent;Back 4 That;toast
50 cent;Back 4 That;eastside
50 cent;Back 4 That;westside
50 cent;Back 4 That;i
50 cent;Back 4 That;hold
50 cent;Back 4 That;that
50 cent;Back 4 That;mack
50 cent;Back 4 That;down
50 cent;Back 4 That;every
50 cent;Back 4 That;little
50 cent;Back 4 That;nigga
50 cent;Back 4 That;you
50 cent;Back 4 That;see
50 cent;Back 4 That;around
50 cent;Back 4 That;me
50 cent;Back 4 That;hold
50 cent;Back 4 That;a
50 cent;Back 4 That;gun
50 cent;Back 4 That;big
50 cent;Back 4 That;enough
50 cent;Back 4 That;to
50 cent;Back 4 That;fucking
50 cent;Back 4 That;hold
50 cent;Back 4 That;shaq
50 cent;Back 4 That;down
50 cent;Back 4 That;yeah
50 cent;Back 4 That;g-g-g-g-g-unit
50 cent;Back 4 That;g-unit
50 cent;Back 4 That;haha
50 cent;Back 4 That;it
50 cent;Back 4 That;easy
50 cent;Back 4 That;to
50 cent;Back 4 That;see
50 cent;Back 4 That;when
50 cent;Back 4 That;you
50 cent;Back 4 That;look
50 cent;Back 4 That;at
50 cent;Back 4 That;me
50 cent;Back 4 That;if
50 cent;Back 4 That;you
50 cent;Back 4 That;look
50 cent;Back 4 That;closely
50 cent;Back 4 That;50
50 cent;Back 4 That;don't
50 cent;Back 4 That;back
50 cent;Back 4 That;down
50 cent;Back 4 That;everywhere
50 cent;Back 4 That;i
50 cent;Back 4 That;go
50 cent;Back 4 That;both
50 cent;Back 4 That;coast
50 cent;Back 4 That;with
50 cent;Back 4 That;toast
50 cent;Back 4 That;eastside
50 cent;Back 4 That;westside
50 cent;Back 4 That;i
50 cent;Back 4 That;hold
50 cent;Back 4 That;that
50 cent;Back 4 That;mack
50 cent;Back 4 That;down
50 cent;Back 4 That;every
50 cent;Back 4 That;little
50 cent;Back 4 That;nigga
50 cent;Back 4 That;you
50 cent;Back 4 That;see
50 cent;Back 4 That;around
50 cent;Back 4 That;me
50 cent;Back 4 That;hold
50 cent;Back 4 That;a
50 cent;Back 4 That;gun
50 cent;Back 4 That;big
50 cent;Back 4 That;enough
50 cent;Back 4 That;to
50 cent;Back 4 That;fucking
50 cent;Back 4 That;hold
50 cent;Back 4 That;shaq
50 cent;Back 4 That;down
50 cent;Back 4 That;next
50 cent;Back 4 That;time
50 cent;Back 4 That;you
50 cent;Back 4 That;in
50 cent;Back 4 That;the
50 cent;Back 4 That;hood
50 cent;Back 4 That;and
50 cent;Back 4 That;see
50 cent;Back 4 That;an
50 cent;Back 4 That;ol'
50 cent;Back 4 That;g
50 cent;Back 4 That;you
50 cent;Back 4 That;ask
50 cent;Back 4 That;about
50 cent;Back 4 That;me
50 cent;Back 4 That;the
50 cent;Back 4 That;young
50 cent;Back 4 That;boy
50 cent;Back 4 That;don't
50 cent;Back 4 That;back
50 cent;Back 4 That;down
50 cent;Back 4 That;any
50 cent;Back 4 That;living
50 cent;Back 4 That;thing
50 cent;Back 4 That;that
50 cent;Back 4 That;cannot
50 cent;Back 4 That;co-exist
50 cent;Back 4 That;with
50 cent;Back 4 That;the
50 cent;Back 4 That;kid
50 cent;Back 4 That;must
50 cent;Back 4 That;decease
50 cent;Back 4 That;existin
50 cent;Back 4 That;look
50 cent;Back 4 That;nigga
50 cent;Back 4 That;now
50 cent;Back 4 That;listen
50 cent;Back 4 That;yo
50 cent;Back 4 That;mami
50 cent;Back 4 That;yo
50 cent;Back 4 That;papi
50 cent;Back 4 That;that
50 cent;Back 4 That;bitch
50 cent;Back 4 That;you
50 cent;Back 4 That;chasin
50 cent;Back 4 That;ya
50 cent;Back 4 That;little
50 cent;Back 4 That;dirty
50 cent;Back 4 That;ass
50 cent;Back 4 That;kids
50 cent;Back 4 That;i'll
50 cent;Back 4 That;fuckin
50 cent;Back 4 That;erase
