artist_name;song_title;token
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;took
Frank Sinatra;I Thought About You;a
Frank Sinatra;I Thought About You;trip
Frank Sinatra;I Thought About You;on
Frank Sinatra;I Thought About You;a
Frank Sinatra;I Thought About You;train
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;thought
Frank Sinatra;I Thought About You;about
Frank Sinatra;I Thought About You;you
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;passed
Frank Sinatra;I Thought About You;a
Frank Sinatra;I Thought About You;shadowy
Frank Sinatra;I Thought About You;lane
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;thought
Frank Sinatra;I Thought About You;about
Frank Sinatra;I Thought About You;you
Frank Sinatra;I Thought About You;two
Frank Sinatra;I Thought About You;or
Frank Sinatra;I Thought About You;three
Frank Sinatra;I Thought About You;cars
Frank Sinatra;I Thought About You;parked
Frank Sinatra;I Thought About You;under
Frank Sinatra;I Thought About You;the
Frank Sinatra;I Thought About You;stars
Frank Sinatra;I Thought About You;winding
Frank Sinatra;I Thought About You;stream
Frank Sinatra;I Thought About You;moon
Frank Sinatra;I Thought About You;shining
Frank Sinatra;I Thought About You;down
Frank Sinatra;I Thought About You;on
Frank Sinatra;I Thought About You;some
Frank Sinatra;I Thought About You;little
Frank Sinatra;I Thought About You;town
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;with
Frank Sinatra;I Thought About You;each
Frank Sinatra;I Thought About You;beam
Frank Sinatra;I Thought About You;the
Frank Sinatra;I Thought About You;same
Frank Sinatra;I Thought About You;old
Frank Sinatra;I Thought About You;dream
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;every
Frank Sinatra;I Thought About You;stop
Frank Sinatra;I Thought About You;that
Frank Sinatra;I Thought About You;we
Frank Sinatra;I Thought About You;made
Frank Sinatra;I Thought About You;oh
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;thought
Frank Sinatra;I Thought About You;about
Frank Sinatra;I Thought About You;you
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;when
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;pulled
Frank Sinatra;I Thought About You;down
Frank Sinatra;I Thought About You;the
Frank Sinatra;I Thought About You;shade
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;took
Frank Sinatra;I Thought About You;a
Frank Sinatra;I Thought About You;trip
Frank Sinatra;I Thought About You;on
Frank Sinatra;I Thought About You;a
Frank Sinatra;I Thought About You;train
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;thought
Frank Sinatra;I Thought About You;about
Frank Sinatra;I Thought About You;you
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;passed
Frank Sinatra;I Thought About You;a
Frank Sinatra;I Thought About You;shadowy
Frank Sinatra;I Thought About You;lane
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;thought
Frank Sinatra;I Thought About You;about
Frank Sinatra;I Thought About You;you
Frank Sinatra;I Thought About You;two
Frank Sinatra;I Thought About You;or
Frank Sinatra;I Thought About You;three
Frank Sinatra;I Thought About You;cars
Frank Sinatra;I Thought About You;parked
Frank Sinatra;I Thought About You;under
Frank Sinatra;I Thought About You;the
Frank Sinatra;I Thought About You;stars
Frank Sinatra;I Thought About You;winding
Frank Sinatra;I Thought About You;stream
Frank Sinatra;I Thought About You;moon
Frank Sinatra;I Thought About You;shining
Frank Sinatra;I Thought About You;down
Frank Sinatra;I Thought About You;on
Frank Sinatra;I Thought About You;some
Frank Sinatra;I Thought About You;little
Frank Sinatra;I Thought About You;town
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;with
Frank Sinatra;I Thought About You;each
Frank Sinatra;I Thought About You;beam
Frank Sinatra;I Thought About You;the
Frank Sinatra;I Thought About You;same
Frank Sinatra;I Thought About You;old
Frank Sinatra;I Thought About You;dream
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;every
Frank Sinatra;I Thought About You;stop
Frank Sinatra;I Thought About You;that
Frank Sinatra;I Thought About You;we
Frank Sinatra;I Thought About You;made
Frank Sinatra;I Thought About You;oh
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;thought
Frank Sinatra;I Thought About You;about
Frank Sinatra;I Thought About You;you
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;when
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;pulled
Frank Sinatra;I Thought About You;down
Frank Sinatra;I Thought About You;the
Frank Sinatra;I Thought About You;shade
Frank Sinatra;I Thought About You;then
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;really
Frank Sinatra;I Thought About You;felt
Frank Sinatra;I Thought About You;blue
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;peeped
Frank Sinatra;I Thought About You;through
Frank Sinatra;I Thought About You;the
Frank Sinatra;I Thought About You;crack
Frank Sinatra;I Thought About You;looked
Frank Sinatra;I Thought About You;at
Frank Sinatra;I Thought About You;the
Frank Sinatra;I Thought About You;track
Frank Sinatra;I Thought About You;oh
Frank Sinatra;I Thought About You;i'm
Frank Sinatra;I Thought About You;going
Frank Sinatra;I Thought About You;back
Frank Sinatra;I Thought About You;to
Frank Sinatra;I Thought About You;you
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;what
Frank Sinatra;I Thought About You;did
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;do
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;thought
Frank Sinatra;I Thought About You;about
Frank Sinatra;I Thought About You;you
Frank Sinatra;I Thought About You;there
Frank Sinatra;I Thought About You;were
Frank Sinatra;I Thought About You;two
Frank Sinatra;I Thought About You;or
Frank Sinatra;I Thought About You;three
Frank Sinatra;I Thought About You;cars
Frank Sinatra;I Thought About You;parked
Frank Sinatra;I Thought About You;under
Frank Sinatra;I Thought About You;the
Frank Sinatra;I Thought About You;stars
Frank Sinatra;I Thought About You;winding
Frank Sinatra;I Thought About You;stream
Frank Sinatra;I Thought About You;moon
Frank Sinatra;I Thought About You;shining
Frank Sinatra;I Thought About You;down
Frank Sinatra;I Thought About You;on
Frank Sinatra;I Thought About You;some
Frank Sinatra;I Thought About You;little
Frank Sinatra;I Thought About You;town
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;with
Frank Sinatra;I Thought About You;each
Frank Sinatra;I Thought About You;beam
Frank Sinatra;I Thought About You;the
Frank Sinatra;I Thought About You;same
Frank Sinatra;I Thought About You;old
Frank Sinatra;I Thought About You;dream
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;then
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;peeped
Frank Sinatra;I Thought About You;through
Frank Sinatra;I Thought About You;the
Frank Sinatra;I Thought About You;crack
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;looked
Frank Sinatra;I Thought About You;at
Frank Sinatra;I Thought About You;the
Frank Sinatra;I Thought About You;track
Frank Sinatra;I Thought About You;oh
Frank Sinatra;I Thought About You;i'm
Frank Sinatra;I Thought About You;going
Frank Sinatra;I Thought About You;back
Frank Sinatra;I Thought About You;to
Frank Sinatra;I Thought About You;you
Frank Sinatra;I Thought About You;and
Frank Sinatra;I Thought About You;what
Frank Sinatra;I Thought About You;did
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;do
Frank Sinatra;I Thought About You;i
Frank Sinatra;I Thought About You;thought
Frank Sinatra;I Thought About You;about
Frank Sinatra;I Thought About You;you
