artist_name;song_title;token
David Bowie;Always Crashing In The Same Car;every
David Bowie;Always Crashing In The Same Car;chance,
David Bowie;Always Crashing In The Same Car;every
David Bowie;Always Crashing In The Same Car;chance
David Bowie;Always Crashing In The Same Car;that
David Bowie;Always Crashing In The Same Car;i
David Bowie;Always Crashing In The Same Car;take
David Bowie;Always Crashing In The Same Car;i
David Bowie;Always Crashing In The Same Car;take
David Bowie;Always Crashing In The Same Car;it
David Bowie;Always Crashing In The Same Car;on
David Bowie;Always Crashing In The Same Car;the
David Bowie;Always Crashing In The Same Car;road
David Bowie;Always Crashing In The Same Car;those
David Bowie;Always Crashing In The Same Car;kilometres
David Bowie;Always Crashing In The Same Car;and
David Bowie;Always Crashing In The Same Car;the
David Bowie;Always Crashing In The Same Car;red
David Bowie;Always Crashing In The Same Car;lights
David Bowie;Always Crashing In The Same Car;i
David Bowie;Always Crashing In The Same Car;was
David Bowie;Always Crashing In The Same Car;always
David Bowie;Always Crashing In The Same Car;looking
David Bowie;Always Crashing In The Same Car;left
David Bowie;Always Crashing In The Same Car;and
David Bowie;Always Crashing In The Same Car;right
David Bowie;Always Crashing In The Same Car;oh,
David Bowie;Always Crashing In The Same Car;but
David Bowie;Always Crashing In The Same Car;i'm
David Bowie;Always Crashing In The Same Car;always
David Bowie;Always Crashing In The Same Car;crashing
David Bowie;Always Crashing In The Same Car;in
David Bowie;Always Crashing In The Same Car;the
David Bowie;Always Crashing In The Same Car;same
David Bowie;Always Crashing In The Same Car;car
David Bowie;Always Crashing In The Same Car;jasmine,
David Bowie;Always Crashing In The Same Car;i
David Bowie;Always Crashing In The Same Car;saw
David Bowie;Always Crashing In The Same Car;you
David Bowie;Always Crashing In The Same Car;peeping
David Bowie;Always Crashing In The Same Car;as
David Bowie;Always Crashing In The Same Car;i
David Bowie;Always Crashing In The Same Car;pushed
David Bowie;Always Crashing In The Same Car;my
David Bowie;Always Crashing In The Same Car;foot
David Bowie;Always Crashing In The Same Car;down
David Bowie;Always Crashing In The Same Car;to
David Bowie;Always Crashing In The Same Car;the
David Bowie;Always Crashing In The Same Car;floor
David Bowie;Always Crashing In The Same Car;i
David Bowie;Always Crashing In The Same Car;was
David Bowie;Always Crashing In The Same Car;going
David Bowie;Always Crashing In The Same Car;round
David Bowie;Always Crashing In The Same Car;and
David Bowie;Always Crashing In The Same Car;round
David Bowie;Always Crashing In The Same Car;the
David Bowie;Always Crashing In The Same Car;hotel
David Bowie;Always Crashing In The Same Car;garage
David Bowie;Always Crashing In The Same Car;every
David Bowie;Always Crashing In The Same Car;chance,
David Bowie;Always Crashing In The Same Car;every
