artist_name;song_title;token
Elvis Presley;Welcome To My World;welcome
Elvis Presley;Welcome To My World;to
Elvis Presley;Welcome To My World;my
Elvis Presley;Welcome To My World;world
Elvis Presley;Welcome To My World;won't
Elvis Presley;Welcome To My World;you
Elvis Presley;Welcome To My World;come
Elvis Presley;Welcome To My World;on
Elvis Presley;Welcome To My World;in
Elvis Presley;Welcome To My World;miracles,
Elvis Presley;Welcome To My World;i
Elvis Presley;Welcome To My World;guess
Elvis Presley;Welcome To My World;still
Elvis Presley;Welcome To My World;happen
Elvis Presley;Welcome To My World;now
Elvis Presley;Welcome To My World;and
Elvis Presley;Welcome To My World;then
Elvis Presley;Welcome To My World;step
Elvis Presley;Welcome To My World;into
Elvis Presley;Welcome To My World;my
Elvis Presley;Welcome To My World;heart
Elvis Presley;Welcome To My World;leave
Elvis Presley;Welcome To My World;your
Elvis Presley;Welcome To My World;cares
Elvis Presley;Welcome To My World;behind
Elvis Presley;Welcome To My World;welcome
Elvis Presley;Welcome To My World;to
Elvis Presley;Welcome To My World;my
Elvis Presley;Welcome To My World;world
Elvis Presley;Welcome To My World;built
Elvis Presley;Welcome To My World;with
Elvis Presley;Welcome To My World;you
Elvis Presley;Welcome To My World;in
Elvis Presley;Welcome To My World;mind
Elvis Presley;Welcome To My World;knock
Elvis Presley;Welcome To My World;and
Elvis Presley;Welcome To My World;the
Elvis Presley;Welcome To My World;door
Elvis Presley;Welcome To My World;shall
Elvis Presley;Welcome To My World;open
Elvis Presley;Welcome To My World;seek
Elvis Presley;Welcome To My World;and
Elvis Presley;Welcome To My World;you
Elvis Presley;Welcome To My World;will
Elvis Presley;Welcome To My World;find
Elvis Presley;Welcome To My World;ask
Elvis Presley;Welcome To My World;and
Elvis Presley;Welcome To My World;you'll
Elvis Presley;Welcome To My World;be
Elvis Presley;Welcome To My World;given
Elvis Presley;Welcome To My World;the
Elvis Presley;Welcome To My World;key
Elvis Presley;Welcome To My World;to
Elvis Presley;Welcome To My World;this
Elvis Presley;Welcome To My World;world
Elvis Presley;Welcome To My World;of
Elvis Presley;Welcome To My World;mine
Elvis Presley;Welcome To My World;i'll
Elvis Presley;Welcome To My World;be
Elvis Presley;Welcome To My World;waiting
Elvis Presley;Welcome To My World;there
Elvis Presley;Welcome To My World;welcome
Elvis Presley;Welcome To My World;to
Elvis Presley;Welcome To My World;my
Elvis Presley;Welcome To My World;world
Elvis Presley;Welcome To My World;won't
Elvis Presley;Welcome To My World;you
Elvis Presley;Welcome To My World;come
Elvis Presley;Welcome To My World;on
Elvis Presley;Welcome To My World;in
Elvis Presley;Welcome To My World;miracles,
Elvis Presley;Welcome To My World;i
Elvis Presley;Welcome To My World;guess
Elvis Presley;Welcome To My World;still
Elvis Presley;Welcome To My World;happen
Elvis Presley;Welcome To My World;now
Elvis Presley;Welcome To My World;and
Elvis Presley;Welcome To My World;then
Elvis Presley;Welcome To My World;step
Elvis Presley;Welcome To My World;into
Elvis Presley;Welcome To My World;my
Elvis Presley;Welcome To My World;heart
Elvis Presley;Welcome To My World;leave
Elvis Presley;Welcome To My World;your
Elvis Presley;Welcome To My World;cares
Elvis Presley;Welcome To My World;behind
Elvis Presley;Welcome To My World;welcome
Elvis Presley;Welcome To My World;to
Elvis Presley;Welcome To My World;my
Elvis Presley;Welcome To My World;world
Elvis Presley;Welcome To My World;built
Elvis Presley;Welcome To My World;with
Elvis Presley;Welcome To My World;you
Elvis Presley;Welcome To My World;in
Elvis Presley;Welcome To My World;mind
Elvis Presley;Welcome To My World;knock
Elvis Presley;Welcome To My World;and
Elvis Presley;Welcome To My World;the
Elvis Presley;Welcome To My World;door
Elvis Presley;Welcome To My World;shall
Elvis Presley;Welcome To My World;open
Elvis Presley;Welcome To My World;seek
Elvis Presley;Welcome To My World;and
Elvis Presley;Welcome To My World;you
Elvis Presley;Welcome To My World;will
Elvis Presley;Welcome To My World;find
Elvis Presley;Welcome To My World;ask
Elvis Presley;Welcome To My World;and
Elvis Presley;Welcome To My World;you'll
Elvis Presley;Welcome To My World;be
Elvis Presley;Welcome To My World;given
Elvis Presley;Welcome To My World;the
Elvis Presley;Welcome To My World;key
Elvis Presley;Welcome To My World;to
Elvis Presley;Welcome To My World;this
Elvis Presley;Welcome To My World;world
Elvis Presley;Welcome To My World;of
Elvis Presley;Welcome To My World;mine
Elvis Presley;Welcome To My World;i'll
Elvis Presley;Welcome To My World;be
Elvis Presley;Welcome To My World;waiting
Elvis Presley;Welcome To My World;there
Elvis Presley;Welcome To My World;with
Elvis Presley;Welcome To My World;my
Elvis Presley;Welcome To My World;arms
Elvis Presley;Welcome To My World;unfurled
Elvis Presley;Welcome To My World;waiting
Elvis Presley;Welcome To My World;just
Elvis Presley;Welcome To My World;for
Elvis Presley;Welcome To My World;you
Elvis Presley;Welcome To My World;welcome
Elvis Presley;Welcome To My World;to
Elvis Presley;Welcome To My World;my
Elvis Presley;Welcome To My World;world
Elvis Presley;Welcome To My World;welcome
Elvis Presley;Welcome To My World;to
Elvis Presley;Welcome To My World;my
Elvis Presley;Welcome To My World;world
