artist_name;song_title;token
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;on
Britney Spears;Burning Up;fire
Britney Spears;Burning Up;don't
Britney Spears;Burning Up;put
Britney Spears;Burning Up;me
Britney Spears;Burning Up;off
Britney Spears;Burning Up;'cause
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;on
Britney Spears;Burning Up;fire
Britney Spears;Burning Up;and
Britney Spears;Burning Up;i
Britney Spears;Burning Up;can't
Britney Spears;Burning Up;quench
Britney Spears;Burning Up;my
Britney Spears;Burning Up;desire
Britney Spears;Burning Up;don't
Britney Spears;Burning Up;you
Britney Spears;Burning Up;know
Britney Spears;Burning Up;that
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;burning
Britney Spears;Burning Up;up
Britney Spears;Burning Up;for
Britney Spears;Burning Up;your
Britney Spears;Burning Up;love
Britney Spears;Burning Up;you're
Britney Spears;Burning Up;not
Britney Spears;Burning Up;convinced
Britney Spears;Burning Up;that
Britney Spears;Burning Up;that
Britney Spears;Burning Up;is
Britney Spears;Burning Up;enough
Britney Spears;Burning Up;i
Britney Spears;Burning Up;put
Britney Spears;Burning Up;myself
Britney Spears;Burning Up;in
Britney Spears;Burning Up;this
Britney Spears;Burning Up;position
Britney Spears;Burning Up;and
Britney Spears;Burning Up;i
Britney Spears;Burning Up;deserve
Britney Spears;Burning Up;the
Britney Spears;Burning Up;imposition
Britney Spears;Burning Up;but
Britney Spears;Burning Up;you
Britney Spears;Burning Up;don't
Britney Spears;Burning Up;even
Britney Spears;Burning Up;know
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;alive
Britney Spears;Burning Up;and
Britney Spears;Burning Up;this
Britney Spears;Burning Up;pounding
Britney Spears;Burning Up;in
Britney Spears;Burning Up;my
Britney Spears;Burning Up;heart
Britney Spears;Burning Up;just
Britney Spears;Burning Up;won't
Britney Spears;Burning Up;die
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;on
Britney Spears;Burning Up;fire
Britney Spears;Burning Up;don't
Britney Spears;Burning Up;put
Britney Spears;Burning Up;me
Britney Spears;Burning Up;off
Britney Spears;Burning Up;'cause
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;on
Britney Spears;Burning Up;fire
Britney Spears;Burning Up;and
Britney Spears;Burning Up;i
Britney Spears;Burning Up;can't
Britney Spears;Burning Up;quench
Britney Spears;Burning Up;my
Britney Spears;Burning Up;desire
Britney Spears;Burning Up;don't
Britney Spears;Burning Up;you
Britney Spears;Burning Up;know
Britney Spears;Burning Up;that
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;burning
Britney Spears;Burning Up;up
Britney Spears;Burning Up;for
Britney Spears;Burning Up;your
Britney Spears;Burning Up;love
Britney Spears;Burning Up;you're
Britney Spears;Burning Up;not
Britney Spears;Burning Up;convinced
Britney Spears;Burning Up;that
Britney Spears;Burning Up;that
Britney Spears;Burning Up;is
Britney Spears;Burning Up;enough
Britney Spears;Burning Up;i
Britney Spears;Burning Up;put
Britney Spears;Burning Up;myself
Britney Spears;Burning Up;in
Britney Spears;Burning Up;this
Britney Spears;Burning Up;position
Britney Spears;Burning Up;and
Britney Spears;Burning Up;i
Britney Spears;Burning Up;deserve
Britney Spears;Burning Up;the
Britney Spears;Burning Up;imposition
Britney Spears;Burning Up;but
Britney Spears;Burning Up;you
Britney Spears;Burning Up;don't
Britney Spears;Burning Up;even
Britney Spears;Burning Up;know
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;alive
Britney Spears;Burning Up;and
Britney Spears;Burning Up;this
Britney Spears;Burning Up;pounding
Britney Spears;Burning Up;in
Britney Spears;Burning Up;my
Britney Spears;Burning Up;heart
Britney Spears;Burning Up;just
Britney Spears;Burning Up;won't
Britney Spears;Burning Up;die
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;burning
Britney Spears;Burning Up;up
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;burning
Britney Spears;Burning Up;up
Britney Spears;Burning Up;burning
Britney Spears;Burning Up;up
Britney Spears;Burning Up;for
Britney Spears;Burning Up;your
Britney Spears;Burning Up;love
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;burning
Britney Spears;Burning Up;up
Britney Spears;Burning Up;burning
Britney Spears;Burning Up;up
Britney Spears;Burning Up;for
Britney Spears;Burning Up;your
Britney Spears;Burning Up;love
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;burning
Britney Spears;Burning Up;up
Britney Spears;Burning Up;burning
Britney Spears;Burning Up;up
Britney Spears;Burning Up;for
Britney Spears;Burning Up;your
Britney Spears;Burning Up;love
Britney Spears;Burning Up;for
Britney Spears;Burning Up;your
Britney Spears;Burning Up;love
Britney Spears;Burning Up;you're
Britney Spears;Burning Up;always
Britney Spears;Burning Up;closing
Britney Spears;Burning Up;your
Britney Spears;Burning Up;door
Britney Spears;Burning Up;well
Britney Spears;Burning Up;that
Britney Spears;Burning Up;only
Britney Spears;Burning Up;makes
Britney Spears;Burning Up;me
Britney Spears;Burning Up;want
Britney Spears;Burning Up;you
Britney Spears;Burning Up;more
Britney Spears;Burning Up;and
Britney Spears;Burning Up;day
Britney Spears;Burning Up;and
Britney Spears;Burning Up;night
Britney Spears;Burning Up;i
Britney Spears;Burning Up;cry
Britney Spears;Burning Up;for
Britney Spears;Burning Up;your
Britney Spears;Burning Up;love
Britney Spears;Burning Up;you're
Britney Spears;Burning Up;not
Britney Spears;Burning Up;convinced
Britney Spears;Burning Up;that
Britney Spears;Burning Up;that
Britney Spears;Burning Up;is
Britney Spears;Burning Up;enough
Britney Spears;Burning Up;to
Britney Spears;Burning Up;justify
Britney Spears;Burning Up;my
Britney Spears;Burning Up;wanting
Britney Spears;Burning Up;you
Britney Spears;Burning Up;now
Britney Spears;Burning Up;tell
Britney Spears;Burning Up;me
Britney Spears;Burning Up;what
Britney Spears;Burning Up;you
Britney Spears;Burning Up;want
Britney Spears;Burning Up;me
Britney Spears;Burning Up;to
Britney Spears;Burning Up;do
Britney Spears;Burning Up;i'm
Britney Spears;Burning Up;not
Britney Spears;Burning Up;blind
Britney Spears;Burning Up;and
Britney Spears;Burning Up;i
Britney Spears;Burning Up;know
Britney Spears;Burning Up;that
Britney Spears;Burning Up;you
Britney Spears;Burning Up;want
Britney Spears;Burning Up;to
Britney Spears;Burning Up;want
Britney Spears;Burning Up;me
Britney Spears;Burning Up;but
Britney Spears;Burning Up;you
Britney Spears;Burning Up;can't
Britney Spears;Burning Up;let
Britney Spears;Burning Up;go
Britney Spears;Burning Up;come
