artist_name;song_title;token
Johnny Cash;If Not For Love;a
Johnny Cash;If Not For Love;broken
Johnny Cash;If Not For Love;man
Johnny Cash;If Not For Love;moves
Johnny Cash;If Not For Love;slowly
Johnny Cash;If Not For Love;down
Johnny Cash;If Not For Love;the
Johnny Cash;If Not For Love;sidewalk
Johnny Cash;If Not For Love;humbled
Johnny Cash;If Not For Love;by
Johnny Cash;If Not For Love;the
Johnny Cash;If Not For Love;favours
Johnny Cash;If Not For Love;he
Johnny Cash;If Not For Love;must
Johnny Cash;If Not For Love;seek
Johnny Cash;If Not For Love;from
Johnny Cash;If Not For Love;those
Johnny Cash;If Not For Love;that
Johnny Cash;If Not For Love;he
Johnny Cash;If Not For Love;encounters
Johnny Cash;If Not For Love;on
Johnny Cash;If Not For Love;his
Johnny Cash;If Not For Love;walk
Johnny Cash;If Not For Love;through
Johnny Cash;If Not For Love;misery
Johnny Cash;If Not For Love;who
Johnny Cash;If Not For Love;are
Johnny Cash;If Not For Love;rich
Johnny Cash;If Not For Love;enough
Johnny Cash;If Not For Love;to
Johnny Cash;If Not For Love;hurt
Johnny Cash;If Not For Love;just
Johnny Cash;If Not For Love;as
Johnny Cash;If Not For Love;they
Johnny Cash;If Not For Love;please
Johnny Cash;If Not For Love;if
Johnny Cash;If Not For Love;not
Johnny Cash;If Not For Love;for
Johnny Cash;If Not For Love;love
Johnny Cash;If Not For Love;i
Johnny Cash;If Not For Love;could
Johnny Cash;If Not For Love;be
Johnny Cash;If Not For Love;one
Johnny Cash;If Not For Love;of
Johnny Cash;If Not For Love;these
Johnny Cash;If Not For Love;an
Johnny Cash;If Not For Love;old
Johnny Cash;If Not For Love;man
Johnny Cash;If Not For Love;on
Johnny Cash;If Not For Love;a
Johnny Cash;If Not For Love;park
Johnny Cash;If Not For Love;bench
Johnny Cash;If Not For Love;stares
Johnny Cash;If Not For Love;with
Johnny Cash;If Not For Love;envy
Johnny Cash;If Not For Love;at
Johnny Cash;If Not For Love;a
Johnny Cash;If Not For Love;couple
Johnny Cash;If Not For Love;with
Johnny Cash;If Not For Love;their
Johnny Cash;If Not For Love;children
Johnny Cash;If Not For Love;on
Johnny Cash;If Not For Love;their
Johnny Cash;If Not For Love;knees
Johnny Cash;If Not For Love;a
Johnny Cash;If Not For Love;broken
Johnny Cash;If Not For Love;man
Johnny Cash;If Not For Love;moves
Johnny Cash;If Not For Love;slowly
Johnny Cash;If Not For Love;down
Johnny Cash;If Not For Love;the
Johnny Cash;If Not For Love;sidewalk
Johnny Cash;If Not For Love;humbled
Johnny Cash;If Not For Love;by
Johnny Cash;If Not For Love;the
Johnny Cash;If Not For Love;favours
Johnny Cash;If Not For Love;he
Johnny Cash;If Not For Love;must
Johnny Cash;If Not For Love;seek
Johnny Cash;If Not For Love;from
Johnny Cash;If Not For Love;those
Johnny Cash;If Not For Love;that
Johnny Cash;If Not For Love;he
Johnny Cash;If Not For Love;encounters
Johnny Cash;If Not For Love;on
Johnny Cash;If Not For Love;his
Johnny Cash;If Not For Love;walk
Johnny Cash;If Not For Love;through
Johnny Cash;If Not For Love;misery
Johnny Cash;If Not For Love;who
Johnny Cash;If Not For Love;are
Johnny Cash;If Not For Love;rich
Johnny Cash;If Not For Love;enough
Johnny Cash;If Not For Love;to
Johnny Cash;If Not For Love;hurt
Johnny Cash;If Not For Love;just
Johnny Cash;If Not For Love;as
