artist_name;song_title;token
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;need
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;so
Elvis Presley;I Need You So;to
Elvis Presley;I Need You So;keep
Elvis Presley;I Need You So;me
Elvis Presley;I Need You So;happy
Elvis Presley;I Need You So;if
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;can't
Elvis Presley;I Need You So;have
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;cannot
Elvis Presley;I Need You So;go
Elvis Presley;I Need You So;on
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;need
Elvis Presley;I Need You So;your
Elvis Presley;I Need You So;arms
Elvis Presley;I Need You So;around
Elvis Presley;I Need You So;me
Elvis Presley;I Need You So;tightly
Elvis Presley;I Need You So;yes,
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;miss
Elvis Presley;I Need You So;them
Elvis Presley;I Need You So;nightly
Elvis Presley;I Need You So;when
Elvis Presley;I Need You So;you're
Elvis Presley;I Need You So;not
Elvis Presley;I Need You So;at
Elvis Presley;I Need You So;home
Elvis Presley;I Need You So;when
Elvis Presley;I Need You So;the
Elvis Presley;I Need You So;day
Elvis Presley;I Need You So;is
Elvis Presley;I Need You So;done
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;miss
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;so
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;lie
Elvis Presley;I Need You So;and
Elvis Presley;I Need You So;wait
Elvis Presley;I Need You So;to
Elvis Presley;I Need You So;hear
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;knock
Elvis Presley;I Need You So;on
Elvis Presley;I Need You So;the
Elvis Presley;I Need You So;door
Elvis Presley;I Need You So;when
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;leave
Elvis Presley;I Need You So;me
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;try
Elvis Presley;I Need You So;not
Elvis Presley;I Need You So;to
Elvis Presley;I Need You So;worry
Elvis Presley;I Need You So;come
Elvis Presley;I Need You So;back
Elvis Presley;I Need You So;in
Elvis Presley;I Need You So;a
Elvis Presley;I Need You So;hurry
Elvis Presley;I Need You So;'cause
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;need
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;so
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;need
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;so
Elvis Presley;I Need You So;to
Elvis Presley;I Need You So;keep
Elvis Presley;I Need You So;me
Elvis Presley;I Need You So;happy
Elvis Presley;I Need You So;if
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;can't
Elvis Presley;I Need You So;have
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;cannot
Elvis Presley;I Need You So;go
Elvis Presley;I Need You So;on
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;need
Elvis Presley;I Need You So;your
Elvis Presley;I Need You So;arms
Elvis Presley;I Need You So;around
Elvis Presley;I Need You So;me
Elvis Presley;I Need You So;tightly
Elvis Presley;I Need You So;yes,
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;miss
Elvis Presley;I Need You So;them
Elvis Presley;I Need You So;nightly
Elvis Presley;I Need You So;when
Elvis Presley;I Need You So;you're
Elvis Presley;I Need You So;not
Elvis Presley;I Need You So;at
Elvis Presley;I Need You So;home
Elvis Presley;I Need You So;when
Elvis Presley;I Need You So;the
Elvis Presley;I Need You So;day
Elvis Presley;I Need You So;is
Elvis Presley;I Need You So;done
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;miss
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;so
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;lie
Elvis Presley;I Need You So;and
Elvis Presley;I Need You So;wait
Elvis Presley;I Need You So;to
Elvis Presley;I Need You So;hear
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;knock
Elvis Presley;I Need You So;on
Elvis Presley;I Need You So;the
Elvis Presley;I Need You So;door
Elvis Presley;I Need You So;when
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;leave
Elvis Presley;I Need You So;me
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;try
Elvis Presley;I Need You So;not
Elvis Presley;I Need You So;to
Elvis Presley;I Need You So;worry
Elvis Presley;I Need You So;come
Elvis Presley;I Need You So;back
Elvis Presley;I Need You So;in
Elvis Presley;I Need You So;a
Elvis Presley;I Need You So;hurry
Elvis Presley;I Need You So;'cause
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;need
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;so
Elvis Presley;I Need You So;when
Elvis Presley;I Need You So;the
Elvis Presley;I Need You So;day
Elvis Presley;I Need You So;is
Elvis Presley;I Need You So;done
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;miss
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;so
Elvis Presley;I Need You So;i
Elvis Presley;I Need You So;lie
Elvis Presley;I Need You So;and
Elvis Presley;I Need You So;wait
Elvis Presley;I Need You So;to
Elvis Presley;I Need You So;hear
Elvis Presley;I Need You So;you
Elvis Presley;I Need You So;knock
Elvis Presley;I Need You So;on
Elvis Presley;I Need You So;the
Elvis Presley;I Need You So;door
