artist_name;song_title;token
Slipknot;Wait And Bleed;i've
Slipknot;Wait And Bleed;felt
Slipknot;Wait And Bleed;the
Slipknot;Wait And Bleed;hate
Slipknot;Wait And Bleed;rise
Slipknot;Wait And Bleed;up
Slipknot;Wait And Bleed;in
Slipknot;Wait And Bleed;me
Slipknot;Wait And Bleed;kneel
Slipknot;Wait And Bleed;down
Slipknot;Wait And Bleed;and
Slipknot;Wait And Bleed;clear
Slipknot;Wait And Bleed;the
Slipknot;Wait And Bleed;stone
Slipknot;Wait And Bleed;of
Slipknot;Wait And Bleed;leaves
Slipknot;Wait And Bleed;i
Slipknot;Wait And Bleed;wander
Slipknot;Wait And Bleed;out
Slipknot;Wait And Bleed;where
Slipknot;Wait And Bleed;you
Slipknot;Wait And Bleed;can't
Slipknot;Wait And Bleed;see
Slipknot;Wait And Bleed;inside
Slipknot;Wait And Bleed;my
Slipknot;Wait And Bleed;shell
Slipknot;Wait And Bleed;i
Slipknot;Wait And Bleed;wait
Slipknot;Wait And Bleed;and
Slipknot;Wait And Bleed;bleed
Slipknot;Wait And Bleed;i've
Slipknot;Wait And Bleed;felt
Slipknot;Wait And Bleed;the
Slipknot;Wait And Bleed;hate
Slipknot;Wait And Bleed;rise
Slipknot;Wait And Bleed;up
Slipknot;Wait And Bleed;in
Slipknot;Wait And Bleed;me
Slipknot;Wait And Bleed;kneel
Slipknot;Wait And Bleed;down
Slipknot;Wait And Bleed;and
Slipknot;Wait And Bleed;clear
Slipknot;Wait And Bleed;the
Slipknot;Wait And Bleed;stone
Slipknot;Wait And Bleed;of
Slipknot;Wait And Bleed;leaves
Slipknot;Wait And Bleed;i
Slipknot;Wait And Bleed;wander
Slipknot;Wait And Bleed;out
Slipknot;Wait And Bleed;where
Slipknot;Wait And Bleed;you
Slipknot;Wait And Bleed;can't
Slipknot;Wait And Bleed;see
Slipknot;Wait And Bleed;inside
Slipknot;Wait And Bleed;my
Slipknot;Wait And Bleed;shell
Slipknot;Wait And Bleed;i
Slipknot;Wait And Bleed;wait
Slipknot;Wait And Bleed;and
Slipknot;Wait And Bleed;bleed
Slipknot;Wait And Bleed;goodbye
Slipknot;Wait And Bleed;i've
Slipknot;Wait And Bleed;felt
Slipknot;Wait And Bleed;the
Slipknot;Wait And Bleed;hate
Slipknot;Wait And Bleed;rise
Slipknot;Wait And Bleed;up
Slipknot;Wait And Bleed;in
Slipknot;Wait And Bleed;me
Slipknot;Wait And Bleed;kneel
Slipknot;Wait And Bleed;down
Slipknot;Wait And Bleed;and
Slipknot;Wait And Bleed;clear
Slipknot;Wait And Bleed;the
Slipknot;Wait And Bleed;stone
Slipknot;Wait And Bleed;of
Slipknot;Wait And Bleed;leaves
Slipknot;Wait And Bleed;i
Slipknot;Wait And Bleed;wander
Slipknot;Wait And Bleed;out
Slipknot;Wait And Bleed;where
Slipknot;Wait And Bleed;you
Slipknot;Wait And Bleed;can't
Slipknot;Wait And Bleed;see
Slipknot;Wait And Bleed;inside
Slipknot;Wait And Bleed;my
Slipknot;Wait And Bleed;shell
Slipknot;Wait And Bleed;i
Slipknot;Wait And Bleed;wait
Slipknot;Wait And Bleed;and
Slipknot;Wait And Bleed;bleed
Slipknot;Wait And Bleed;i've
Slipknot;Wait And Bleed;felt
Slipknot;Wait And Bleed;the
Slipknot;Wait And Bleed;hate
Slipknot;Wait And Bleed;rise
