artist_name;song_title;token
Frank Sinatra;Yellow Days;i
Frank Sinatra;Yellow Days;remember
Frank Sinatra;Yellow Days;when
Frank Sinatra;Yellow Days;the
Frank Sinatra;Yellow Days;sunlight
Frank Sinatra;Yellow Days;had
Frank Sinatra;Yellow Days;a
Frank Sinatra;Yellow Days;special
Frank Sinatra;Yellow Days;kind
Frank Sinatra;Yellow Days;of
Frank Sinatra;Yellow Days;brightness
Frank Sinatra;Yellow Days;and
Frank Sinatra;Yellow Days;laughter
Frank Sinatra;Yellow Days;held
Frank Sinatra;Yellow Days;a
Frank Sinatra;Yellow Days;lover
Frank Sinatra;Yellow Days;kind
Frank Sinatra;Yellow Days;of
Frank Sinatra;Yellow Days;lightness
Frank Sinatra;Yellow Days;yellow
Frank Sinatra;Yellow Days;days
Frank Sinatra;Yellow Days;yellow
Frank Sinatra;Yellow Days;days
Frank Sinatra;Yellow Days;she
Frank Sinatra;Yellow Days;would
Frank Sinatra;Yellow Days;hold
Frank Sinatra;Yellow Days;me
Frank Sinatra;Yellow Days;and
Frank Sinatra;Yellow Days;the
Frank Sinatra;Yellow Days;smile
Frank Sinatra;Yellow Days;would
Frank Sinatra;Yellow Days;spread
Frank Sinatra;Yellow Days;around
Frank Sinatra;Yellow Days;us
Frank Sinatra;Yellow Days;so
Frank Sinatra;Yellow Days;completely
Frank Sinatra;Yellow Days;and
Frank Sinatra;Yellow Days;the
Frank Sinatra;Yellow Days;softness
Frank Sinatra;Yellow Days;of
Frank Sinatra;Yellow Days;a
Frank Sinatra;Yellow Days;kiss
Frank Sinatra;Yellow Days;would
Frank Sinatra;Yellow Days;linger
Frank Sinatra;Yellow Days;sweetly
Frank Sinatra;Yellow Days;yellow
Frank Sinatra;Yellow Days;days
Frank Sinatra;Yellow Days;yellow
Frank Sinatra;Yellow Days;days
Frank Sinatra;Yellow Days;i
Frank Sinatra;Yellow Days;remember
Frank Sinatra;Yellow Days;when
Frank Sinatra;Yellow Days;the
Frank Sinatra;Yellow Days;sunlight
Frank Sinatra;Yellow Days;had
Frank Sinatra;Yellow Days;a
Frank Sinatra;Yellow Days;special
Frank Sinatra;Yellow Days;kind
Frank Sinatra;Yellow Days;of
Frank Sinatra;Yellow Days;brightness
Frank Sinatra;Yellow Days;and
Frank Sinatra;Yellow Days;laughter
Frank Sinatra;Yellow Days;held
Frank Sinatra;Yellow Days;a
Frank Sinatra;Yellow Days;lover
Frank Sinatra;Yellow Days;kind
Frank Sinatra;Yellow Days;of
Frank Sinatra;Yellow Days;lightness
Frank Sinatra;Yellow Days;yellow
Frank Sinatra;Yellow Days;days
Frank Sinatra;Yellow Days;yellow
Frank Sinatra;Yellow Days;days
Frank Sinatra;Yellow Days;she
