artist_name;song_title;token
Elvis Presley;Spring Fever;a
Elvis Presley;Spring Fever;little
Elvis Presley;Spring Fever;bird,
Elvis Presley;Spring Fever;he
Elvis Presley;Spring Fever;told
Elvis Presley;Spring Fever;me
Elvis Presley;Spring Fever;so
Elvis Presley;Spring Fever;he
Elvis Presley;Spring Fever;said,
Elvis Presley;Spring Fever;"""come"
Elvis Presley;Spring Fever;on,
Elvis Presley;Spring Fever;get
Elvis Presley;Spring Fever;on
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;go
Elvis Presley;Spring Fever;open
Elvis Presley;Spring Fever;your
Elvis Presley;Spring Fever;eyes
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;sky
Elvis Presley;Spring Fever;is
Elvis Presley;Spring Fever;full
Elvis Presley;Spring Fever;of
Elvis Presley;Spring Fever;"butterflies"""
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;blossoms
Elvis Presley;Spring Fever;on
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;trees
Elvis Presley;Spring Fever;stir
Elvis Presley;Spring Fever;up
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;honey
Elvis Presley;Spring Fever;bees
Elvis Presley;Spring Fever;spring
Elvis Presley;Spring Fever;makes
Elvis Presley;Spring Fever;my
Elvis Presley;Spring Fever;fever
Elvis Presley;Spring Fever;right
Elvis Presley;Spring Fever;(spring
Elvis Presley;Spring Fever;fever)
Elvis Presley;Spring Fever;spring
Elvis Presley;Spring Fever;fever
Elvis Presley;Spring Fever;spring
Elvis Presley;Spring Fever;is
Elvis Presley;Spring Fever;here
Elvis Presley;Spring Fever;at
Elvis Presley;Spring Fever;last
Elvis Presley;Spring Fever;spring
Elvis Presley;Spring Fever;fever
Elvis Presley;Spring Fever;my
Elvis Presley;Spring Fever;heart's
Elvis Presley;Spring Fever;beating
Elvis Presley;Spring Fever;fast
Elvis Presley;Spring Fever;there
Elvis Presley;Spring Fever;is
Elvis Presley;Spring Fever;no
Elvis Presley;Spring Fever;doubt
Elvis Presley;Spring Fever;now
Elvis Presley;Spring Fever;love
Elvis Presley;Spring Fever;is
Elvis Presley;Spring Fever;in
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;air
Elvis Presley;Spring Fever;a
Elvis Presley;Spring Fever;little
Elvis Presley;Spring Fever;bird,
Elvis Presley;Spring Fever;he
Elvis Presley;Spring Fever;told
Elvis Presley;Spring Fever;me
Elvis Presley;Spring Fever;so
Elvis Presley;Spring Fever;he
Elvis Presley;Spring Fever;said,
Elvis Presley;Spring Fever;"""come"
Elvis Presley;Spring Fever;on,
Elvis Presley;Spring Fever;get
Elvis Presley;Spring Fever;on
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;go
Elvis Presley;Spring Fever;open
Elvis Presley;Spring Fever;your
Elvis Presley;Spring Fever;eyes
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;sky
Elvis Presley;Spring Fever;is
Elvis Presley;Spring Fever;full
Elvis Presley;Spring Fever;of
Elvis Presley;Spring Fever;"butterflies"""
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;blossoms
Elvis Presley;Spring Fever;on
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;trees
Elvis Presley;Spring Fever;stir
Elvis Presley;Spring Fever;up
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;honey
Elvis Presley;Spring Fever;bees
Elvis Presley;Spring Fever;spring
Elvis Presley;Spring Fever;makes
Elvis Presley;Spring Fever;my
Elvis Presley;Spring Fever;fever
Elvis Presley;Spring Fever;right
Elvis Presley;Spring Fever;(spring
Elvis Presley;Spring Fever;fever)
Elvis Presley;Spring Fever;spring
Elvis Presley;Spring Fever;fever
Elvis Presley;Spring Fever;spring
Elvis Presley;Spring Fever;is
Elvis Presley;Spring Fever;here
Elvis Presley;Spring Fever;at
Elvis Presley;Spring Fever;last
Elvis Presley;Spring Fever;spring
Elvis Presley;Spring Fever;fever
Elvis Presley;Spring Fever;my
Elvis Presley;Spring Fever;heart's
Elvis Presley;Spring Fever;beating
Elvis Presley;Spring Fever;fast
Elvis Presley;Spring Fever;there
Elvis Presley;Spring Fever;is
Elvis Presley;Spring Fever;no
Elvis Presley;Spring Fever;doubt
Elvis Presley;Spring Fever;now
Elvis Presley;Spring Fever;love
Elvis Presley;Spring Fever;is
Elvis Presley;Spring Fever;in
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;air
Elvis Presley;Spring Fever;get
Elvis Presley;Spring Fever;up,
Elvis Presley;Spring Fever;get
Elvis Presley;Spring Fever;out
Elvis Presley;Spring Fever;spring
Elvis Presley;Spring Fever;is
Elvis Presley;Spring Fever;everywhere
Elvis Presley;Spring Fever;well,
Elvis Presley;Spring Fever;if
Elvis Presley;Spring Fever;you
Elvis Presley;Spring Fever;feel
Elvis Presley;Spring Fever;the
Elvis Presley;Spring Fever;wanderlust
Elvis Presley;Spring Fever;just
Elvis Presley;Spring Fever;grab
Elvis Presley;Spring Fever;a
