artist_name;song_title;token
Lady Gaga;Memphis (Dialogue);you
Lady Gaga;Memphis (Dialogue);coming
Lady Gaga;Memphis (Dialogue);with
Lady Gaga;Memphis (Dialogue);me
Lady Gaga;Memphis (Dialogue);to
Lady Gaga;Memphis (Dialogue);memphis?
Lady Gaga;Memphis (Dialogue);wez
Lady Gaga;Memphis (Dialogue);wants
Lady Gaga;Memphis (Dialogue);to
Lady Gaga;Memphis (Dialogue);keep
Lady Gaga;Memphis (Dialogue);me
Lady Gaga;Memphis (Dialogue);here,
Lady Gaga;Memphis (Dialogue);because
Lady Gaga;Memphis (Dialogue);you
Lady Gaga;Memphis (Dialogue);know
Lady Gaga;Memphis (Dialogue);they
Lady Gaga;Memphis (Dialogue);rushed
Lady Gaga;Memphis (Dialogue);out
Lady Gaga;Memphis (Dialogue);the
Lady Gaga;Memphis (Dialogue);single
Lady Gaga;Memphis (Dialogue);and
Lady Gaga;Memphis (Dialogue);they're
Lady Gaga;Memphis (Dialogue);so
Lady Gaga;Memphis (Dialogue);excited
Lady Gaga;Memphis (Dialogue);that
Lady Gaga;Memphis (Dialogue);they
Lady Gaga;Memphis (Dialogue);want
Lady Gaga;Memphis (Dialogue);me
Lady Gaga;Memphis (Dialogue);to
Lady Gaga;Memphis (Dialogue);finish
Lady Gaga;Memphis (Dialogue);the
Lady Gaga;Memphis (Dialogue);album
Lady Gaga;Memphis (Dialogue);so
Lady Gaga;Memphis (Dialogue);i'm
Lady Gaga;Memphis (Dialogue);working
Lady Gaga;Memphis (Dialogue);on
Lady Gaga;Memphis (Dialogue);that...
Lady Gaga;Memphis (Dialogue);listen
Lady Gaga;Memphis (Dialogue);to
Lady Gaga;Memphis (Dialogue);what
Lady Gaga;Memphis (Dialogue);you're
Lady Gaga;Memphis (Dialogue);saying...
Lady Gaga;Memphis (Dialogue);listen
Lady Gaga;Memphis (Dialogue);to
Lady Gaga;Memphis (Dialogue);what
Lady Gaga;Memphis (Dialogue);you
Lady Gaga;Memphis (Dialogue);just
Lady Gaga;Memphis (Dialogue);said
Lady Gaga;Memphis (Dialogue);people
Lady Gaga;Memphis (Dialogue);wanna
Lady Gaga;Memphis (Dialogue);hear
Lady Gaga;Memphis (Dialogue);what
Lady Gaga;Memphis (Dialogue);you
Lady Gaga;Memphis (Dialogue);have
Lady Gaga;Memphis (Dialogue);to
Lady Gaga;Memphis (Dialogue);say
Lady Gaga;Memphis (Dialogue);(i
Lady Gaga;Memphis (Dialogue);know)
Lady Gaga;Memphis (Dialogue);you
Lady Gaga;Memphis (Dialogue);coming
Lady Gaga;Memphis (Dialogue);with
Lady Gaga;Memphis (Dialogue);me
Lady Gaga;Memphis (Dialogue);to
Lady Gaga;Memphis (Dialogue);memphis?
Lady Gaga;Memphis (Dialogue);wez
Lady Gaga;Memphis (Dialogue);wants
Lady Gaga;Memphis (Dialogue);to
Lady Gaga;Memphis (Dialogue);keep
Lady Gaga;Memphis (Dialogue);me
Lady Gaga;Memphis (Dialogue);here,
Lady Gaga;Memphis (Dialogue);because
Lady Gaga;Memphis (Dialogue);you
Lady Gaga;Memphis (Dialogue);know
Lady Gaga;Memphis (Dialogue);they
Lady Gaga;Memphis (Dialogue);rushed
Lady Gaga;Memphis (Dialogue);out
Lady Gaga;Memphis (Dialogue);the
Lady Gaga;Memphis (Dialogue);single
Lady Gaga;Memphis (Dialogue);and
Lady Gaga;Memphis (Dialogue);they're
Lady Gaga;Memphis (Dialogue);so
Lady Gaga;Memphis (Dialogue);excited
Lady Gaga;Memphis (Dialogue);that
Lady Gaga;Memphis (Dialogue);they
Lady Gaga;Memphis (Dialogue);want
Lady Gaga;Memphis (Dialogue);me
Lady Gaga;Memphis (Dialogue);to
Lady Gaga;Memphis (Dialogue);finish
Lady Gaga;Memphis (Dialogue);the
Lady Gaga;Memphis (Dialogue);album
Lady Gaga;Memphis (Dialogue);so
Lady Gaga;Memphis (Dialogue);i'm
Lady Gaga;Memphis (Dialogue);working
Lady Gaga;Memphis (Dialogue);on
Lady Gaga;Memphis (Dialogue);that...
Lady Gaga;Memphis (Dialogue);listen
Lady Gaga;Memphis (Dialogue);to
Lady Gaga;Memphis (Dialogue);what
Lady Gaga;Memphis (Dialogue);you're
Lady Gaga;Memphis (Dialogue);saying...
Lady Gaga;Memphis (Dialogue);listen
Lady Gaga;Memphis (Dialogue);to
Lady Gaga;Memphis (Dialogue);what
Lady Gaga;Memphis (Dialogue);you
Lady Gaga;Memphis (Dialogue);just
Lady Gaga;Memphis (Dialogue);said
Lady Gaga;Memphis (Dialogue);people
Lady Gaga;Memphis (Dialogue);wanna
Lady Gaga;Memphis (Dialogue);hear
Lady Gaga;Memphis (Dialogue);what
Lady Gaga;Memphis (Dialogue);you
Lady Gaga;Memphis (Dialogue);have
Lady Gaga;Memphis (Dialogue);to
Lady Gaga;Memphis (Dialogue);say
Lady Gaga;Memphis (Dialogue);(i
Lady Gaga;Memphis (Dialogue);know)
Lady Gaga;Memphis (Dialogue);that's
Lady Gaga;Memphis (Dialogue);the
Lady Gaga;Memphis (Dialogue);stuff
Lady Gaga;Memphis (Dialogue);right
Lady Gaga;Memphis (Dialogue);there
Lady Gaga;Memphis (Dialogue);i
Lady Gaga;Memphis (Dialogue);know,
Lady Gaga;Memphis (Dialogue);i-i-i
Lady Gaga;Memphis (Dialogue);can't...
Lady Gaga;Memphis (Dialogue);(hey...)
Lady Gaga;Memphis (Dialogue);take
Lady Gaga;Memphis (Dialogue);it
Lady Gaga;Memphis (Dialogue);in,
Lady Gaga;Memphis (Dialogue);take
Lady Gaga;Memphis (Dialogue);it
Lady Gaga;Memphis (Dialogue);all
Lady Gaga;Memphis (Dialogue);in
