artist_name;song_title;token
Metallica;Hero Of The Day;mama
Metallica;Hero Of The Day;they
Metallica;Hero Of The Day;try
Metallica;Hero Of The Day;and
Metallica;Hero Of The Day;break
Metallica;Hero Of The Day;me
Metallica;Hero Of The Day;the
Metallica;Hero Of The Day;window
Metallica;Hero Of The Day;burns
Metallica;Hero Of The Day;to
Metallica;Hero Of The Day;light
Metallica;Hero Of The Day;the
Metallica;Hero Of The Day;way
Metallica;Hero Of The Day;back
Metallica;Hero Of The Day;home
Metallica;Hero Of The Day;a
Metallica;Hero Of The Day;light
Metallica;Hero Of The Day;that
Metallica;Hero Of The Day;warms
Metallica;Hero Of The Day;no
Metallica;Hero Of The Day;matter
Metallica;Hero Of The Day;where
Metallica;Hero Of The Day;they've
Metallica;Hero Of The Day;gone
Metallica;Hero Of The Day;they're
Metallica;Hero Of The Day;off
Metallica;Hero Of The Day;to
Metallica;Hero Of The Day;find
Metallica;Hero Of The Day;the
Metallica;Hero Of The Day;hero
Metallica;Hero Of The Day;of
Metallica;Hero Of The Day;the
Metallica;Hero Of The Day;day
Metallica;Hero Of The Day;but
Metallica;Hero Of The Day;what
Metallica;Hero Of The Day;if
Metallica;Hero Of The Day;they
Metallica;Hero Of The Day;should
Metallica;Hero Of The Day;fall
Metallica;Hero Of The Day;by
Metallica;Hero Of The Day;someone
Metallica;Hero Of The Day;wicked
Metallica;Hero Of The Day;way
Metallica;Hero Of The Day;still
Metallica;Hero Of The Day;the
Metallica;Hero Of The Day;window
Metallica;Hero Of The Day;burns
Metallica;Hero Of The Day;time
Metallica;Hero Of The Day;so
Metallica;Hero Of The Day;slowly
Metallica;Hero Of The Day;turns
Metallica;Hero Of The Day;someone
Metallica;Hero Of The Day;there
Metallica;Hero Of The Day;is
Metallica;Hero Of The Day;sighing
Metallica;Hero Of The Day;keepers
Metallica;Hero Of The Day;of
Metallica;Hero Of The Day;the
Metallica;Hero Of The Day;flames
Metallica;Hero Of The Day;mama
Metallica;Hero Of The Day;they
Metallica;Hero Of The Day;try
Metallica;Hero Of The Day;and
Metallica;Hero Of The Day;break
Metallica;Hero Of The Day;me
Metallica;Hero Of The Day;the
Metallica;Hero Of The Day;window
Metallica;Hero Of The Day;burns
Metallica;Hero Of The Day;to
Metallica;Hero Of The Day;light
Metallica;Hero Of The Day;the
Metallica;Hero Of The Day;way
Metallica;Hero Of The Day;back
Metallica;Hero Of The Day;home
Metallica;Hero Of The Day;a
Metallica;Hero Of The Day;light
Metallica;Hero Of The Day;that
Metallica;Hero Of The Day;warms
Metallica;Hero Of The Day;no
Metallica;Hero Of The Day;matter
Metallica;Hero Of The Day;where
Metallica;Hero Of The Day;they've
Metallica;Hero Of The Day;gone
Metallica;Hero Of The Day;they're
Metallica;Hero Of The Day;off
Metallica;Hero Of The Day;to
Metallica;Hero Of The Day;find
Metallica;Hero Of The Day;the
Metallica;Hero Of The Day;hero
Metallica;Hero Of The Day;of
Metallica;Hero Of The Day;the
Metallica;Hero Of The Day;day
Metallica;Hero Of The Day;but
Metallica;Hero Of The Day;what
Metallica;Hero Of The Day;if
Metallica;Hero Of The Day;they
Metallica;Hero Of The Day;should
Metallica;Hero Of The Day;fall
Metallica;Hero Of The Day;by
Metallica;Hero Of The Day;someone
Metallica;Hero Of The Day;wicked
Metallica;Hero Of The Day;way
Metallica;Hero Of The Day;still
Metallica;Hero Of The Day;the
Metallica;Hero Of The Day;window
Metallica;Hero Of The Day;burns
Metallica;Hero Of The Day;time
Metallica;Hero Of The Day;so
Metallica;Hero Of The Day;slowly
Metallica;Hero Of The Day;turns
Metallica;Hero Of The Day;someone
