artist_name;song_title;token
Manowar;Kings Of Metal;manowar
Manowar;Kings Of Metal;manowar
Manowar;Kings Of Metal;living
Manowar;Kings Of Metal;on
Manowar;Kings Of Metal;the
Manowar;Kings Of Metal;road
Manowar;Kings Of Metal;when
Manowar;Kings Of Metal;we're
Manowar;Kings Of Metal;in
Manowar;Kings Of Metal;town
Manowar;Kings Of Metal;speakers
Manowar;Kings Of Metal;explode
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;don't
Manowar;Kings Of Metal;attract
Manowar;Kings Of Metal;wimps
Manowar;Kings Of Metal;'cause
Manowar;Kings Of Metal;we're
Manowar;Kings Of Metal;too
Manowar;Kings Of Metal;loud
Manowar;Kings Of Metal;just
Manowar;Kings Of Metal;true
Manowar;Kings Of Metal;metal
Manowar;Kings Of Metal;people
Manowar;Kings Of Metal;that's
Manowar;Kings Of Metal;manowar's
Manowar;Kings Of Metal;crowd
Manowar;Kings Of Metal;they
Manowar;Kings Of Metal;want
Manowar;Kings Of Metal;to
Manowar;Kings Of Metal;keep
Manowar;Kings Of Metal;us
Manowar;Kings Of Metal;down
Manowar;Kings Of Metal;but
Manowar;Kings Of Metal;they
Manowar;Kings Of Metal;can't
Manowar;Kings Of Metal;last
Manowar;Kings Of Metal;when
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;get
Manowar;Kings Of Metal;up
Manowar;Kings Of Metal;we're
Manowar;Kings Of Metal;gonna
Manowar;Kings Of Metal;kick
Manowar;Kings Of Metal;your
Manowar;Kings Of Metal;ass
Manowar;Kings Of Metal;gonna
Manowar;Kings Of Metal;keep
Manowar;Kings Of Metal;on
Manowar;Kings Of Metal;burnin'
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;always
Manowar;Kings Of Metal;will
Manowar;Kings Of Metal;other
Manowar;Kings Of Metal;bands
Manowar;Kings Of Metal;play
Manowar;Kings Of Metal;manowar
Manowar;Kings Of Metal;kill
Manowar;Kings Of Metal;manowar
Manowar;Kings Of Metal;manowar
Manowar;Kings Of Metal;living
Manowar;Kings Of Metal;on
Manowar;Kings Of Metal;the
Manowar;Kings Of Metal;road
Manowar;Kings Of Metal;when
Manowar;Kings Of Metal;we're
Manowar;Kings Of Metal;in
Manowar;Kings Of Metal;town
Manowar;Kings Of Metal;speakers
Manowar;Kings Of Metal;explode
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;don't
Manowar;Kings Of Metal;attract
Manowar;Kings Of Metal;wimps
Manowar;Kings Of Metal;'cause
Manowar;Kings Of Metal;we're
Manowar;Kings Of Metal;too
Manowar;Kings Of Metal;loud
Manowar;Kings Of Metal;just
Manowar;Kings Of Metal;true
Manowar;Kings Of Metal;metal
Manowar;Kings Of Metal;people
Manowar;Kings Of Metal;that's
Manowar;Kings Of Metal;manowar's
Manowar;Kings Of Metal;crowd
Manowar;Kings Of Metal;they
Manowar;Kings Of Metal;want
Manowar;Kings Of Metal;to
Manowar;Kings Of Metal;keep
Manowar;Kings Of Metal;us
Manowar;Kings Of Metal;down
Manowar;Kings Of Metal;but
Manowar;Kings Of Metal;they
Manowar;Kings Of Metal;can't
Manowar;Kings Of Metal;last
Manowar;Kings Of Metal;when
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;get
Manowar;Kings Of Metal;up
Manowar;Kings Of Metal;we're
Manowar;Kings Of Metal;gonna
Manowar;Kings Of Metal;kick
Manowar;Kings Of Metal;your
Manowar;Kings Of Metal;ass
Manowar;Kings Of Metal;gonna
Manowar;Kings Of Metal;keep
Manowar;Kings Of Metal;on
Manowar;Kings Of Metal;burnin'
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;always
Manowar;Kings Of Metal;will
Manowar;Kings Of Metal;other
Manowar;Kings Of Metal;bands
Manowar;Kings Of Metal;play
Manowar;Kings Of Metal;manowar
Manowar;Kings Of Metal;kill
Manowar;Kings Of Metal;other
Manowar;Kings Of Metal;bands
Manowar;Kings Of Metal;play
Manowar;Kings Of Metal;manowar
Manowar;Kings Of Metal;kill
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;like
Manowar;Kings Of Metal;it
Manowar;Kings Of Metal;hard,
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;like
Manowar;Kings Of Metal;it
Manowar;Kings Of Metal;fast
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;got
Manowar;Kings Of Metal;the
Manowar;Kings Of Metal;biggest
Manowar;Kings Of Metal;amps,
Manowar;Kings Of Metal;man
Manowar;Kings Of Metal;they
Manowar;Kings Of Metal;blast
Manowar;Kings Of Metal;true
Manowar;Kings Of Metal;metal
Manowar;Kings Of Metal;people
Manowar;Kings Of Metal;want
Manowar;Kings Of Metal;to
Manowar;Kings Of Metal;rock
Manowar;Kings Of Metal;not
Manowar;Kings Of Metal;pose
Manowar;Kings Of Metal;wearin'
Manowar;Kings Of Metal;jeans
Manowar;Kings Of Metal;and
Manowar;Kings Of Metal;leather,
Manowar;Kings Of Metal;not
Manowar;Kings Of Metal;cracker
Manowar;Kings Of Metal;jack
Manowar;Kings Of Metal;clothes
Manowar;Kings Of Metal;they
Manowar;Kings Of Metal;want
Manowar;Kings Of Metal;to
Manowar;Kings Of Metal;keep
Manowar;Kings Of Metal;us
Manowar;Kings Of Metal;down
Manowar;Kings Of Metal;but
Manowar;Kings Of Metal;they
Manowar;Kings Of Metal;can't
Manowar;Kings Of Metal;last
Manowar;Kings Of Metal;when
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;get
Manowar;Kings Of Metal;up
Manowar;Kings Of Metal;we're
Manowar;Kings Of Metal;gonna
Manowar;Kings Of Metal;kick
Manowar;Kings Of Metal;your
Manowar;Kings Of Metal;ass
Manowar;Kings Of Metal;gonna
Manowar;Kings Of Metal;keep
Manowar;Kings Of Metal;on
Manowar;Kings Of Metal;burnin'
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;always
Manowar;Kings Of Metal;will
Manowar;Kings Of Metal;other
Manowar;Kings Of Metal;bands
Manowar;Kings Of Metal;play
Manowar;Kings Of Metal;manowar
Manowar;Kings Of Metal;kill
Manowar;Kings Of Metal;other
Manowar;Kings Of Metal;bands
Manowar;Kings Of Metal;play
Manowar;Kings Of Metal;manowar
Manowar;Kings Of Metal;kill
Manowar;Kings Of Metal;we're
Manowar;Kings Of Metal;the
Manowar;Kings Of Metal;kings
Manowar;Kings Of Metal;of
Manowar;Kings Of Metal;metal
Manowar;Kings Of Metal;commin'
Manowar;Kings Of Metal;to
Manowar;Kings Of Metal;town
Manowar;Kings Of Metal;when
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;light
Manowar;Kings Of Metal;up,
Manowar;Kings Of Metal;have
Manowar;Kings Of Metal;the
Manowar;Kings Of Metal;roof
Manowar;Kings Of Metal;nailed
Manowar;Kings Of Metal;down
Manowar;Kings Of Metal;don't
Manowar;Kings Of Metal;try
Manowar;Kings Of Metal;to
Manowar;Kings Of Metal;tell
Manowar;Kings Of Metal;us
Manowar;Kings Of Metal;that
Manowar;Kings Of Metal;we're
Manowar;Kings Of Metal;too
Manowar;Kings Of Metal;loud
Manowar;Kings Of Metal;'cause
Manowar;Kings Of Metal;there
Manowar;Kings Of Metal;ain't
Manowar;Kings Of Metal;no
Manowar;Kings Of Metal;way
Manowar;Kings Of Metal;that
Manowar;Kings Of Metal;we'll
Manowar;Kings Of Metal;ever
Manowar;Kings Of Metal;turn
Manowar;Kings Of Metal;down
Manowar;Kings Of Metal;they
Manowar;Kings Of Metal;want
Manowar;Kings Of Metal;to
Manowar;Kings Of Metal;keep
Manowar;Kings Of Metal;us
Manowar;Kings Of Metal;down
Manowar;Kings Of Metal;but
Manowar;Kings Of Metal;they
Manowar;Kings Of Metal;can't
Manowar;Kings Of Metal;last
Manowar;Kings Of Metal;when
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;get
Manowar;Kings Of Metal;up
Manowar;Kings Of Metal;we're
Manowar;Kings Of Metal;gonna
Manowar;Kings Of Metal;kick
Manowar;Kings Of Metal;your
Manowar;Kings Of Metal;ass
Manowar;Kings Of Metal;gonna
Manowar;Kings Of Metal;keep
Manowar;Kings Of Metal;on
Manowar;Kings Of Metal;burnin'
Manowar;Kings Of Metal;we
Manowar;Kings Of Metal;always
Manowar;Kings Of Metal;will
Manowar;Kings Of Metal;other
Manowar;Kings Of Metal;bands
Manowar;Kings Of Metal;play
Manowar;Kings Of Metal;manowar
Manowar;Kings Of Metal;kill
