artist_name;song_title;token
Lady Gaga;Rain On Me;i
Lady Gaga;Rain On Me;didn't
Lady Gaga;Rain On Me;ask
Lady Gaga;Rain On Me;for
Lady Gaga;Rain On Me;a
Lady Gaga;Rain On Me;free
Lady Gaga;Rain On Me;ride
Lady Gaga;Rain On Me;i
Lady Gaga;Rain On Me;only
Lady Gaga;Rain On Me;asked
Lady Gaga;Rain On Me;you
Lady Gaga;Rain On Me;to
Lady Gaga;Rain On Me;show
Lady Gaga;Rain On Me;me
Lady Gaga;Rain On Me;a
Lady Gaga;Rain On Me;real
Lady Gaga;Rain On Me;good
Lady Gaga;Rain On Me;time
Lady Gaga;Rain On Me;i
Lady Gaga;Rain On Me;never
Lady Gaga;Rain On Me;asked
Lady Gaga;Rain On Me;for
Lady Gaga;Rain On Me;the
Lady Gaga;Rain On Me;rainfall
Lady Gaga;Rain On Me;at
Lady Gaga;Rain On Me;least
Lady Gaga;Rain On Me;i
Lady Gaga;Rain On Me;showed
Lady Gaga;Rain On Me;up,
Lady Gaga;Rain On Me;you
Lady Gaga;Rain On Me;showed
Lady Gaga;Rain On Me;me
Lady Gaga;Rain On Me;nothing
Lady Gaga;Rain On Me;at
Lady Gaga;Rain On Me;all
Lady Gaga;Rain On Me;it's
Lady Gaga;Rain On Me;coming
Lady Gaga;Rain On Me;down
Lady Gaga;Rain On Me;on
Lady Gaga;Rain On Me;me
Lady Gaga;Rain On Me;water
Lady Gaga;Rain On Me;like
Lady Gaga;Rain On Me;misery
Lady Gaga;Rain On Me;it's
Lady Gaga;Rain On Me;coming
Lady Gaga;Rain On Me;down
Lady Gaga;Rain On Me;on
Lady Gaga;Rain On Me;me
Lady Gaga;Rain On Me;rain
Lady Gaga;Rain On Me;on
Lady Gaga;Rain On Me;me
Lady Gaga;Rain On Me;rain
Lady Gaga;Rain On Me;on
Lady Gaga;Rain On Me;me
Lady Gaga;Rain On Me;oh
Lady Gaga;Rain On Me;yeah
Lady Gaga;Rain On Me;baby
Lady Gaga;Rain On Me;livin'
Lady Gaga;Rain On Me;in
Lady Gaga;Rain On Me;a
Lady Gaga;Rain On Me;world
Lady Gaga;Rain On Me;where
Lady Gaga;Rain On Me;no
Lady Gaga;Rain On Me;one's
Lady Gaga;Rain On Me;innocent
Lady Gaga;Rain On Me;i
Lady Gaga;Rain On Me;didn't
Lady Gaga;Rain On Me;ask
Lady Gaga;Rain On Me;for
Lady Gaga;Rain On Me;a
Lady Gaga;Rain On Me;free
Lady Gaga;Rain On Me;ride
Lady Gaga;Rain On Me;i
Lady Gaga;Rain On Me;only
Lady Gaga;Rain On Me;asked
Lady Gaga;Rain On Me;you
Lady Gaga;Rain On Me;to
Lady Gaga;Rain On Me;show
Lady Gaga;Rain On Me;me
Lady Gaga;Rain On Me;a
Lady Gaga;Rain On Me;real
Lady Gaga;Rain On Me;good
Lady Gaga;Rain On Me;time
Lady Gaga;Rain On Me;i
Lady Gaga;Rain On Me;never
Lady Gaga;Rain On Me;asked
Lady Gaga;Rain On Me;for
Lady Gaga;Rain On Me;the
Lady Gaga;Rain On Me;rainfall
Lady Gaga;Rain On Me;at
Lady Gaga;Rain On Me;least
Lady Gaga;Rain On Me;i
Lady Gaga;Rain On Me;showed
Lady Gaga;Rain On Me;up,
Lady Gaga;Rain On Me;you
Lady Gaga;Rain On Me;showed
Lady Gaga;Rain On Me;me
Lady Gaga;Rain On Me;nothing
Lady Gaga;Rain On Me;at
Lady Gaga;Rain On Me;all
Lady Gaga;Rain On Me;it's
Lady Gaga;Rain On Me;coming
Lady Gaga;Rain On Me;down
Lady Gaga;Rain On Me;on
Lady Gaga;Rain On Me;me
Lady Gaga;Rain On Me;water
Lady Gaga;Rain On Me;like
Lady Gaga;Rain On Me;misery
Lady Gaga;Rain On Me;it's
Lady Gaga;Rain On Me;coming
Lady Gaga;Rain On Me;down
Lady Gaga;Rain On Me;on
Lady Gaga;Rain On Me;me
Lady Gaga;Rain On Me;rain
Lady Gaga;Rain On Me;on
Lady Gaga;Rain On Me;me
Lady Gaga;Rain On Me;rain
Lady Gaga;Rain On Me;on
Lady Gaga;Rain On Me;me
Lady Gaga;Rain On Me;oh
Lady Gaga;Rain On Me;yeah
Lady Gaga;Rain On Me;baby
Lady Gaga;Rain On Me;livin'
Lady Gaga;Rain On Me;in
Lady Gaga;Rain On Me;a
Lady Gaga;Rain On Me;world
Lady Gaga;Rain On Me;where
Lady Gaga;Rain On Me;no
Lady Gaga;Rain On Me;one's
Lady Gaga;Rain On Me;innocent
Lady Gaga;Rain On Me;oh,
Lady Gaga;Rain On Me;but
Lady Gaga;Rain On Me;at
Lady Gaga;Rain On Me;least
Lady Gaga;Rain On Me;we
Lady Gaga;Rain On Me;try,
Lady Gaga;Rain On Me;mm
Lady Gaga;Rain On Me;gotta
Lady Gaga;Rain On Me;live
Lady Gaga;Rain On Me;my
Lady Gaga;Rain On Me;truth,
Lady Gaga;Rain On Me;not
Lady Gaga;Rain On Me;keep
Lady Gaga;Rain On Me;it
