artist_name;song_title;token
Elvis Presley;Memphis Tennessee;long
Elvis Presley;Memphis Tennessee;distance
Elvis Presley;Memphis Tennessee;information
Elvis Presley;Memphis Tennessee;give
Elvis Presley;Memphis Tennessee;me
Elvis Presley;Memphis Tennessee;memphis,
Elvis Presley;Memphis Tennessee;tennessee
Elvis Presley;Memphis Tennessee;help
Elvis Presley;Memphis Tennessee;me
Elvis Presley;Memphis Tennessee;find
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;party
Elvis Presley;Memphis Tennessee;trying
Elvis Presley;Memphis Tennessee;to
Elvis Presley;Memphis Tennessee;get
Elvis Presley;Memphis Tennessee;in
Elvis Presley;Memphis Tennessee;touch
Elvis Presley;Memphis Tennessee;with
Elvis Presley;Memphis Tennessee;me
Elvis Presley;Memphis Tennessee;she
Elvis Presley;Memphis Tennessee;could
Elvis Presley;Memphis Tennessee;not
Elvis Presley;Memphis Tennessee;leave
Elvis Presley;Memphis Tennessee;her
Elvis Presley;Memphis Tennessee;number
Elvis Presley;Memphis Tennessee;but
Elvis Presley;Memphis Tennessee;i
Elvis Presley;Memphis Tennessee;know
Elvis Presley;Memphis Tennessee;who
Elvis Presley;Memphis Tennessee;placed
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;call
Elvis Presley;Memphis Tennessee;my
Elvis Presley;Memphis Tennessee;uncle
Elvis Presley;Memphis Tennessee;took
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;message
Elvis Presley;Memphis Tennessee;and
Elvis Presley;Memphis Tennessee;he
Elvis Presley;Memphis Tennessee;wrote
Elvis Presley;Memphis Tennessee;it
Elvis Presley;Memphis Tennessee;on
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;wall
Elvis Presley;Memphis Tennessee;help
Elvis Presley;Memphis Tennessee;me
Elvis Presley;Memphis Tennessee;information
Elvis Presley;Memphis Tennessee;to
Elvis Presley;Memphis Tennessee;get
Elvis Presley;Memphis Tennessee;in
Elvis Presley;Memphis Tennessee;touch
Elvis Presley;Memphis Tennessee;with
Elvis Presley;Memphis Tennessee;my
Elvis Presley;Memphis Tennessee;marie
Elvis Presley;Memphis Tennessee;long
Elvis Presley;Memphis Tennessee;distance
Elvis Presley;Memphis Tennessee;information
Elvis Presley;Memphis Tennessee;give
Elvis Presley;Memphis Tennessee;me
Elvis Presley;Memphis Tennessee;memphis,
Elvis Presley;Memphis Tennessee;tennessee
Elvis Presley;Memphis Tennessee;help
Elvis Presley;Memphis Tennessee;me
Elvis Presley;Memphis Tennessee;find
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;party
Elvis Presley;Memphis Tennessee;trying
Elvis Presley;Memphis Tennessee;to
Elvis Presley;Memphis Tennessee;get
Elvis Presley;Memphis Tennessee;in
Elvis Presley;Memphis Tennessee;touch
Elvis Presley;Memphis Tennessee;with
Elvis Presley;Memphis Tennessee;me
Elvis Presley;Memphis Tennessee;she
Elvis Presley;Memphis Tennessee;could
Elvis Presley;Memphis Tennessee;not
Elvis Presley;Memphis Tennessee;leave
Elvis Presley;Memphis Tennessee;her
Elvis Presley;Memphis Tennessee;number
Elvis Presley;Memphis Tennessee;but
Elvis Presley;Memphis Tennessee;i
Elvis Presley;Memphis Tennessee;know
Elvis Presley;Memphis Tennessee;who
Elvis Presley;Memphis Tennessee;placed
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;call
Elvis Presley;Memphis Tennessee;my
Elvis Presley;Memphis Tennessee;uncle
Elvis Presley;Memphis Tennessee;took
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;message
Elvis Presley;Memphis Tennessee;and
Elvis Presley;Memphis Tennessee;he
Elvis Presley;Memphis Tennessee;wrote
Elvis Presley;Memphis Tennessee;it
Elvis Presley;Memphis Tennessee;on
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;wall
Elvis Presley;Memphis Tennessee;help
Elvis Presley;Memphis Tennessee;me
Elvis Presley;Memphis Tennessee;information
Elvis Presley;Memphis Tennessee;to
Elvis Presley;Memphis Tennessee;get
Elvis Presley;Memphis Tennessee;in
Elvis Presley;Memphis Tennessee;touch
Elvis Presley;Memphis Tennessee;with
Elvis Presley;Memphis Tennessee;my
Elvis Presley;Memphis Tennessee;marie
Elvis Presley;Memphis Tennessee;she's
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;only
Elvis Presley;Memphis Tennessee;one
Elvis Presley;Memphis Tennessee;who'd
Elvis Presley;Memphis Tennessee;phone
Elvis Presley;Memphis Tennessee;me
Elvis Presley;Memphis Tennessee;here
Elvis Presley;Memphis Tennessee;from
Elvis Presley;Memphis Tennessee;memphis,
Elvis Presley;Memphis Tennessee;tennessee
Elvis Presley;Memphis Tennessee;her
Elvis Presley;Memphis Tennessee;home
Elvis Presley;Memphis Tennessee;is
Elvis Presley;Memphis Tennessee;on
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;southside,
Elvis Presley;Memphis Tennessee;high
Elvis Presley;Memphis Tennessee;upon
Elvis Presley;Memphis Tennessee;a
Elvis Presley;Memphis Tennessee;ridge
Elvis Presley;Memphis Tennessee;just
Elvis Presley;Memphis Tennessee;a
Elvis Presley;Memphis Tennessee;half
Elvis Presley;Memphis Tennessee;a
Elvis Presley;Memphis Tennessee;mile
Elvis Presley;Memphis Tennessee;from
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;mississippi
Elvis Presley;Memphis Tennessee;bridge
Elvis Presley;Memphis Tennessee;help
Elvis Presley;Memphis Tennessee;me
Elvis Presley;Memphis Tennessee;information
Elvis Presley;Memphis Tennessee;more
Elvis Presley;Memphis Tennessee;than
Elvis Presley;Memphis Tennessee;that
Elvis Presley;Memphis Tennessee;i
Elvis Presley;Memphis Tennessee;cannot
Elvis Presley;Memphis Tennessee;add
Elvis Presley;Memphis Tennessee;only
Elvis Presley;Memphis Tennessee;that
Elvis Presley;Memphis Tennessee;i
Elvis Presley;Memphis Tennessee;miss
Elvis Presley;Memphis Tennessee;her
Elvis Presley;Memphis Tennessee;and
Elvis Presley;Memphis Tennessee;all
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;fun
Elvis Presley;Memphis Tennessee;we
Elvis Presley;Memphis Tennessee;had
Elvis Presley;Memphis Tennessee;but
Elvis Presley;Memphis Tennessee;we
Elvis Presley;Memphis Tennessee;were
Elvis Presley;Memphis Tennessee;pulled
Elvis Presley;Memphis Tennessee;apart
Elvis Presley;Memphis Tennessee;because
Elvis Presley;Memphis Tennessee;her
Elvis Presley;Memphis Tennessee;mom
Elvis Presley;Memphis Tennessee;did
Elvis Presley;Memphis Tennessee;not
Elvis Presley;Memphis Tennessee;agree
Elvis Presley;Memphis Tennessee;tore
Elvis Presley;Memphis Tennessee;apart
Elvis Presley;Memphis Tennessee;our
Elvis Presley;Memphis Tennessee;happy
Elvis Presley;Memphis Tennessee;home
Elvis Presley;Memphis Tennessee;in
Elvis Presley;Memphis Tennessee;memphis,
Elvis Presley;Memphis Tennessee;tennessee
Elvis Presley;Memphis Tennessee;the
Elvis Presley;Memphis Tennessee;last
Elvis Presley;Memphis Tennessee;time
Elvis Presley;Memphis Tennessee;i
Elvis Presley;Memphis Tennessee;saw
Elvis Presley;Memphis Tennessee;marie
Elvis Presley;Memphis Tennessee;she
Elvis Presley;Memphis Tennessee;was
Elvis Presley;Memphis Tennessee;waving
Elvis Presley;Memphis Tennessee;me
Elvis Presley;Memphis Tennessee;goodbye
Elvis Presley;Memphis Tennessee;with
Elvis Presley;Memphis Tennessee;hurry
Elvis Presley;Memphis Tennessee;home
Elvis Presley;Memphis Tennessee;drops
Elvis Presley;Memphis Tennessee;on
Elvis Presley;Memphis Tennessee;her
Elvis Presley;Memphis Tennessee;cheek
Elvis Presley;Memphis Tennessee;that
Elvis Presley;Memphis Tennessee;trickled
Elvis Presley;Memphis Tennessee;from
Elvis Presley;Memphis Tennessee;her
Elvis Presley;Memphis Tennessee;eye
Elvis Presley;Memphis Tennessee;marie
Elvis Presley;Memphis Tennessee;is
Elvis Presley;Memphis Tennessee;only
Elvis Presley;Memphis Tennessee;six
Elvis Presley;Memphis Tennessee;years
Elvis Presley;Memphis Tennessee;old,
Elvis Presley;Memphis Tennessee;information
Elvis Presley;Memphis Tennessee;please
Elvis Presley;Memphis Tennessee;try
Elvis Presley;Memphis Tennessee;to
Elvis Presley;Memphis Tennessee;put
Elvis Presley;Memphis Tennessee;me
Elvis Presley;Memphis Tennessee;through
Elvis Presley;Memphis Tennessee;to
Elvis Presley;Memphis Tennessee;her
Elvis Presley;Memphis Tennessee;in
Elvis Presley;Memphis Tennessee;memphis,
Elvis Presley;Memphis Tennessee;tennessee
