artist_name;song_title;token
Evanescence;Haunted;long
Evanescence;Haunted;lost
Evanescence;Haunted;words
Evanescence;Haunted;whisper
Evanescence;Haunted;slowly
Evanescence;Haunted;to
Evanescence;Haunted;me
Evanescence;Haunted;still
Evanescence;Haunted;can't
Evanescence;Haunted;find
Evanescence;Haunted;what
Evanescence;Haunted;keeps
Evanescence;Haunted;me
Evanescence;Haunted;here
Evanescence;Haunted;when
Evanescence;Haunted;all
Evanescence;Haunted;this
Evanescence;Haunted;time
Evanescence;Haunted;i've
Evanescence;Haunted;been
Evanescence;Haunted;so
Evanescence;Haunted;hollow
Evanescence;Haunted;inside
Evanescence;Haunted;(i
Evanescence;Haunted;know
Evanescence;Haunted;you're
Evanescence;Haunted;still
Evanescence;Haunted;there)
Evanescence;Haunted;watching
Evanescence;Haunted;me,
Evanescence;Haunted;wanting
Evanescence;Haunted;me
Evanescence;Haunted;i
Evanescence;Haunted;can
Evanescence;Haunted;feel
Evanescence;Haunted;you
Evanescence;Haunted;pull
Evanescence;Haunted;me
Evanescence;Haunted;down
Evanescence;Haunted;fearing
Evanescence;Haunted;you,
Evanescence;Haunted;loving
Evanescence;Haunted;you
Evanescence;Haunted;i
Evanescence;Haunted;won't
Evanescence;Haunted;let
Evanescence;Haunted;you
Evanescence;Haunted;pull
Evanescence;Haunted;me
Evanescence;Haunted;down
Evanescence;Haunted;hunting
Evanescence;Haunted;you
Evanescence;Haunted;i
Evanescence;Haunted;can
Evanescence;Haunted;smell
Evanescence;Haunted;you
Evanescence;Haunted;-
Evanescence;Haunted;alive
Evanescence;Haunted;long
Evanescence;Haunted;lost
Evanescence;Haunted;words
Evanescence;Haunted;whisper
Evanescence;Haunted;slowly
Evanescence;Haunted;to
Evanescence;Haunted;me
Evanescence;Haunted;still
Evanescence;Haunted;can't
Evanescence;Haunted;find
Evanescence;Haunted;what
Evanescence;Haunted;keeps
Evanescence;Haunted;me
Evanescence;Haunted;here
Evanescence;Haunted;when
Evanescence;Haunted;all
Evanescence;Haunted;this
Evanescence;Haunted;time
Evanescence;Haunted;i've
Evanescence;Haunted;been
Evanescence;Haunted;so
Evanescence;Haunted;hollow
Evanescence;Haunted;inside
Evanescence;Haunted;(i
Evanescence;Haunted;know
Evanescence;Haunted;you're
Evanescence;Haunted;still
Evanescence;Haunted;there)
Evanescence;Haunted;watching
Evanescence;Haunted;me,
Evanescence;Haunted;wanting
Evanescence;Haunted;me
Evanescence;Haunted;i
Evanescence;Haunted;can
Evanescence;Haunted;feel
Evanescence;Haunted;you
Evanescence;Haunted;pull
Evanescence;Haunted;me
Evanescence;Haunted;down
Evanescence;Haunted;fearing
Evanescence;Haunted;you,
Evanescence;Haunted;loving
Evanescence;Haunted;you
Evanescence;Haunted;i
Evanescence;Haunted;won't
Evanescence;Haunted;let
Evanescence;Haunted;you
Evanescence;Haunted;pull
Evanescence;Haunted;me
Evanescence;Haunted;down
Evanescence;Haunted;hunting
Evanescence;Haunted;you
Evanescence;Haunted;i
Evanescence;Haunted;can
Evanescence;Haunted;smell
Evanescence;Haunted;you
Evanescence;Haunted;-
Evanescence;Haunted;alive
Evanescence;Haunted;your
Evanescence;Haunted;heart
Evanescence;Haunted;pounding
Evanescence;Haunted;in
Evanescence;Haunted;my
Evanescence;Haunted;head
Evanescence;Haunted;watching
Evanescence;Haunted;me,
Evanescence;Haunted;wanting
Evanescence;Haunted;me
Evanescence;Haunted;i
Evanescence;Haunted;can
Evanescence;Haunted;feel
Evanescence;Haunted;you
Evanescence;Haunted;pull
Evanescence;Haunted;me
Evanescence;Haunted;down
Evanescence;Haunted;saving
Evanescence;Haunted;me
Evanescence;Haunted;raping
Evanescence;Haunted;me
Evanescence;Haunted;watching
Evanescence;Haunted;me
Evanescence;Haunted;i
Evanescence;Haunted;can
Evanescence;Haunted;feel
Evanescence;Haunted;you
Evanescence;Haunted;pull
Evanescence;Haunted;me
Evanescence;Haunted;down
Evanescence;Haunted;(fearing
Evanescence;Haunted;you,
Evanescence;Haunted;loving
Evanescence;Haunted;you)
Evanescence;Haunted;i
Evanescence;Haunted;won't
Evanescence;Haunted;let
Evanescence;Haunted;you
Evanescence;Haunted;pull
Evanescence;Haunted;me
Evanescence;Haunted;down
