artist_name;song_title;token
Johnny Cash;Great Speckled Bird;what
Johnny Cash;Great Speckled Bird;a
Johnny Cash;Great Speckled Bird;beautiful
Johnny Cash;Great Speckled Bird;thought
Johnny Cash;Great Speckled Bird;i
Johnny Cash;Great Speckled Bird;am
Johnny Cash;Great Speckled Bird;thinking
Johnny Cash;Great Speckled Bird;concerning
Johnny Cash;Great Speckled Bird;the
Johnny Cash;Great Speckled Bird;great
Johnny Cash;Great Speckled Bird;speckled
Johnny Cash;Great Speckled Bird;bird
Johnny Cash;Great Speckled Bird;and
Johnny Cash;Great Speckled Bird;to
Johnny Cash;Great Speckled Bird;know
Johnny Cash;Great Speckled Bird;that
Johnny Cash;Great Speckled Bird;my
Johnny Cash;Great Speckled Bird;name
Johnny Cash;Great Speckled Bird;is
Johnny Cash;Great Speckled Bird;recorded
Johnny Cash;Great Speckled Bird;on
Johnny Cash;Great Speckled Bird;the
Johnny Cash;Great Speckled Bird;pages
Johnny Cash;Great Speckled Bird;of
Johnny Cash;Great Speckled Bird;god's
Johnny Cash;Great Speckled Bird;holy
Johnny Cash;Great Speckled Bird;word
Johnny Cash;Great Speckled Bird;desiring
Johnny Cash;Great Speckled Bird;to
Johnny Cash;Great Speckled Bird;lower
Johnny Cash;Great Speckled Bird;her
Johnny Cash;Great Speckled Bird;standards
Johnny Cash;Great Speckled Bird;they
Johnny Cash;Great Speckled Bird;watch
Johnny Cash;Great Speckled Bird;every
Johnny Cash;Great Speckled Bird;move
Johnny Cash;Great Speckled Bird;that
Johnny Cash;Great Speckled Bird;she
Johnny Cash;Great Speckled Bird;makes
Johnny Cash;Great Speckled Bird;they
Johnny Cash;Great Speckled Bird;long
Johnny Cash;Great Speckled Bird;to
Johnny Cash;Great Speckled Bird;find
Johnny Cash;Great Speckled Bird;fault
Johnny Cash;Great Speckled Bird;with
Johnny Cash;Great Speckled Bird;her
Johnny Cash;Great Speckled Bird;teaching
Johnny Cash;Great Speckled Bird;but
Johnny Cash;Great Speckled Bird;really
Johnny Cash;Great Speckled Bird;she
Johnny Cash;Great Speckled Bird;makes
Johnny Cash;Great Speckled Bird;no
Johnny Cash;Great Speckled Bird;mistakes
Johnny Cash;Great Speckled Bird;what
Johnny Cash;Great Speckled Bird;a
Johnny Cash;Great Speckled Bird;beautiful
Johnny Cash;Great Speckled Bird;thought
Johnny Cash;Great Speckled Bird;i
Johnny Cash;Great Speckled Bird;am
Johnny Cash;Great Speckled Bird;thinking
Johnny Cash;Great Speckled Bird;concerning
Johnny Cash;Great Speckled Bird;the
Johnny Cash;Great Speckled Bird;great
Johnny Cash;Great Speckled Bird;speckled
Johnny Cash;Great Speckled Bird;bird
Johnny Cash;Great Speckled Bird;and
Johnny Cash;Great Speckled Bird;to
Johnny Cash;Great Speckled Bird;know
Johnny Cash;Great Speckled Bird;that
Johnny Cash;Great Speckled Bird;my
Johnny Cash;Great Speckled Bird;name
Johnny Cash;Great Speckled Bird;is
Johnny Cash;Great Speckled Bird;recorded
Johnny Cash;Great Speckled Bird;on
Johnny Cash;Great Speckled Bird;the
Johnny Cash;Great Speckled Bird;pages
Johnny Cash;Great Speckled Bird;of
Johnny Cash;Great Speckled Bird;god's
Johnny Cash;Great Speckled Bird;holy
Johnny Cash;Great Speckled Bird;word
Johnny Cash;Great Speckled Bird;desiring
Johnny Cash;Great Speckled Bird;to
Johnny Cash;Great Speckled Bird;lower
Johnny Cash;Great Speckled Bird;her
Johnny Cash;Great Speckled Bird;standards
Johnny Cash;Great Speckled Bird;they
Johnny Cash;Great Speckled Bird;watch
Johnny Cash;Great Speckled Bird;every
Johnny Cash;Great Speckled Bird;move
Johnny Cash;Great Speckled Bird;that
Johnny Cash;Great Speckled Bird;she
Johnny Cash;Great Speckled Bird;makes
Johnny Cash;Great Speckled Bird;they
Johnny Cash;Great Speckled Bird;long
Johnny Cash;Great Speckled Bird;to
Johnny Cash;Great Speckled Bird;find
Johnny Cash;Great Speckled Bird;fault
Johnny Cash;Great Speckled Bird;with
Johnny Cash;Great Speckled Bird;her
Johnny Cash;Great Speckled Bird;teaching
Johnny Cash;Great Speckled Bird;but
Johnny Cash;Great Speckled Bird;really
Johnny Cash;Great Speckled Bird;she
Johnny Cash;Great Speckled Bird;makes
Johnny Cash;Great Speckled Bird;no
Johnny Cash;Great Speckled Bird;mistakes
Johnny Cash;Great Speckled Bird;i
Johnny Cash;Great Speckled Bird;am
Johnny Cash;Great Speckled Bird;glad
Johnny Cash;Great Speckled Bird;i
Johnny Cash;Great Speckled Bird;have
Johnny Cash;Great Speckled Bird;learned
Johnny Cash;Great Speckled Bird;of
Johnny Cash;Great Speckled Bird;her
Johnny Cash;Great Speckled Bird;meekness
Johnny Cash;Great Speckled Bird;i
Johnny Cash;Great Speckled Bird;am
Johnny Cash;Great Speckled Bird;glad
Johnny Cash;Great Speckled Bird;that
Johnny Cash;Great Speckled Bird;my
Johnny Cash;Great Speckled Bird;name
Johnny Cash;Great Speckled Bird;is
Johnny Cash;Great Speckled Bird;on
Johnny Cash;Great Speckled Bird;her
Johnny Cash;Great Speckled Bird;book
Johnny Cash;Great Speckled Bird;for
Johnny Cash;Great Speckled Bird;i
Johnny Cash;Great Speckled Bird;want
Johnny Cash;Great Speckled Bird;to
Johnny Cash;Great Speckled Bird;be
Johnny Cash;Great Speckled Bird;one
Johnny Cash;Great Speckled Bird;never
Johnny Cash;Great Speckled Bird;fearing
Johnny Cash;Great Speckled Bird;the
Johnny Cash;Great Speckled Bird;face
Johnny Cash;Great Speckled Bird;of
Johnny Cash;Great Speckled Bird;my
Johnny Cash;Great Speckled Bird;savior
Johnny Cash;Great Speckled Bird;to
Johnny Cash;Great Speckled Bird;look
Johnny Cash;Great Speckled Bird;and
Johnny Cash;Great Speckled Bird;when
Johnny Cash;Great Speckled Bird;he
Johnny Cash;Great Speckled Bird;come
Johnny Cash;Great Speckled Bird;descending
Johnny Cash;Great Speckled Bird;from
Johnny Cash;Great Speckled Bird;heaven
Johnny Cash;Great Speckled Bird;on
Johnny Cash;Great Speckled Bird;a
Johnny Cash;Great Speckled Bird;cloud
Johnny Cash;Great Speckled Bird;like
Johnny Cash;Great Speckled Bird;he
Johnny Cash;Great Speckled Bird;said
Johnny Cash;Great Speckled Bird;in
Johnny Cash;Great Speckled Bird;his
Johnny Cash;Great Speckled Bird;word
Johnny Cash;Great Speckled Bird;i'll
Johnny Cash;Great Speckled Bird;be
Johnny Cash;Great Speckled Bird;joyfully
Johnny Cash;Great Speckled Bird;carried
Johnny Cash;Great Speckled Bird;to
Johnny Cash;Great Speckled Bird;meet
Johnny Cash;Great Speckled Bird;him
Johnny Cash;Great Speckled Bird;on
Johnny Cash;Great Speckled Bird;the
Johnny Cash;Great Speckled Bird;wings
Johnny Cash;Great Speckled Bird;of
Johnny Cash;Great Speckled Bird;the
Johnny Cash;Great Speckled Bird;great
Johnny Cash;Great Speckled Bird;speckled
Johnny Cash;Great Speckled Bird;bird
