artist_name;song_title;token
Aretha Franklin;Take A Look;take
Aretha Franklin;Take A Look;a
Aretha Franklin;Take A Look;look
Aretha Franklin;Take A Look;in
Aretha Franklin;Take A Look;the
Aretha Franklin;Take A Look;mirror
Aretha Franklin;Take A Look;look
Aretha Franklin;Take A Look;at
Aretha Franklin;Take A Look;yourself
Aretha Franklin;Take A Look;but
Aretha Franklin;Take A Look;don't
Aretha Franklin;Take A Look;you
Aretha Franklin;Take A Look;look
Aretha Franklin;Take A Look;too
Aretha Franklin;Take A Look;close
Aretha Franklin;Take A Look;'cause
Aretha Franklin;Take A Look;you
Aretha Franklin;Take A Look;just
Aretha Franklin;Take A Look;might
Aretha Franklin;Take A Look;see
Aretha Franklin;Take A Look;the
Aretha Franklin;Take A Look;person
Aretha Franklin;Take A Look;that
Aretha Franklin;Take A Look;you
Aretha Franklin;Take A Look;hate
Aretha Franklin;Take A Look;the
Aretha Franklin;Take A Look;most
Aretha Franklin;Take A Look;lord,
Aretha Franklin;Take A Look;what's
Aretha Franklin;Take A Look;happening
Aretha Franklin;Take A Look;to
Aretha Franklin;Take A Look;this
Aretha Franklin;Take A Look;human
Aretha Franklin;Take A Look;race?
Aretha Franklin;Take A Look;i
Aretha Franklin;Take A Look;can't
Aretha Franklin;Take A Look;even
Aretha Franklin;Take A Look;see
Aretha Franklin;Take A Look;one
Aretha Franklin;Take A Look;friendly
Aretha Franklin;Take A Look;face
Aretha Franklin;Take A Look;brothers
Aretha Franklin;Take A Look;fight
Aretha Franklin;Take A Look;brothers
Aretha Franklin;Take A Look;and
Aretha Franklin;Take A Look;sisters
Aretha Franklin;Take A Look;wink
Aretha Franklin;Take A Look;their
Aretha Franklin;Take A Look;eyes
Aretha Franklin;Take A Look;while
Aretha Franklin;Take A Look;silver
Aretha Franklin;Take A Look;tongues
Aretha Franklin;Take A Look;bear
Aretha Franklin;Take A Look;fruits
Aretha Franklin;Take A Look;of
Aretha Franklin;Take A Look;poison
Aretha Franklin;Take A Look;lies
Aretha Franklin;Take A Look;take
Aretha Franklin;Take A Look;a
Aretha Franklin;Take A Look;look
Aretha Franklin;Take A Look;in
Aretha Franklin;Take A Look;the
Aretha Franklin;Take A Look;mirror
Aretha Franklin;Take A Look;look
Aretha Franklin;Take A Look;at
Aretha Franklin;Take A Look;yourself
Aretha Franklin;Take A Look;but
Aretha Franklin;Take A Look;don't
Aretha Franklin;Take A Look;you
Aretha Franklin;Take A Look;look
Aretha Franklin;Take A Look;too
Aretha Franklin;Take A Look;close
Aretha Franklin;Take A Look;'cause
Aretha Franklin;Take A Look;you
Aretha Franklin;Take A Look;just
Aretha Franklin;Take A Look;might
Aretha Franklin;Take A Look;see
Aretha Franklin;Take A Look;the
Aretha Franklin;Take A Look;person
Aretha Franklin;Take A Look;that
Aretha Franklin;Take A Look;you
Aretha Franklin;Take A Look;hate
Aretha Franklin;Take A Look;the
Aretha Franklin;Take A Look;most
Aretha Franklin;Take A Look;lord,
Aretha Franklin;Take A Look;what's
Aretha Franklin;Take A Look;happening
Aretha Franklin;Take A Look;to
Aretha Franklin;Take A Look;this
Aretha Franklin;Take A Look;human
Aretha Franklin;Take A Look;race?
Aretha Franklin;Take A Look;i
Aretha Franklin;Take A Look;can't
Aretha Franklin;Take A Look;even
Aretha Franklin;Take A Look;see
Aretha Franklin;Take A Look;one
Aretha Franklin;Take A Look;friendly
Aretha Franklin;Take A Look;face
Aretha Franklin;Take A Look;brothers
Aretha Franklin;Take A Look;fight
Aretha Franklin;Take A Look;brothers
Aretha Franklin;Take A Look;and
Aretha Franklin;Take A Look;sisters
Aretha Franklin;Take A Look;wink
Aretha Franklin;Take A Look;their
Aretha Franklin;Take A Look;eyes
Aretha Franklin;Take A Look;while
Aretha Franklin;Take A Look;silver
Aretha Franklin;Take A Look;tongues
Aretha Franklin;Take A Look;bear
Aretha Franklin;Take A Look;fruits
Aretha Franklin;Take A Look;of
Aretha Franklin;Take A Look;poison
Aretha Franklin;Take A Look;lies
Aretha Franklin;Take A Look;just
Aretha Franklin;Take A Look;take
Aretha Franklin;Take A Look;a
Aretha Franklin;Take A Look;look
Aretha Franklin;Take A Look;at
Aretha Franklin;Take A Look;your
Aretha Franklin;Take A Look;children
Aretha Franklin;Take A Look;born
Aretha Franklin;Take A Look;innocent
Aretha Franklin;Take A Look;every
Aretha Franklin;Take A Look;boy
Aretha Franklin;Take A Look;and
Aretha Franklin;Take A Look;every
Aretha Franklin;Take A Look;girl
Aretha Franklin;Take A Look;denying
Aretha Franklin;Take A Look;themselves
Aretha Franklin;Take A Look;a
Aretha Franklin;Take A Look;real
Aretha Franklin;Take A Look;chance
Aretha Franklin;Take A Look;to
Aretha Franklin;Take A Look;build
Aretha Franklin;Take A Look;a
Aretha Franklin;Take A Look;better
Aretha Franklin;Take A Look;world
Aretha Franklin;Take A Look;dear
Aretha Franklin;Take A Look;lord,
Aretha Franklin;Take A Look;dear
Aretha Franklin;Take A Look;lord
Aretha Franklin;Take A Look;what's
Aretha Franklin;Take A Look;happening
Aretha Franklin;Take A Look;to
Aretha Franklin;Take A Look;your
Aretha Franklin;Take A Look;precious
Aretha Franklin;Take A Look;dream?
Aretha Franklin;Take A Look;it's
Aretha Franklin;Take A Look;washing
Aretha Franklin;Take A Look;away
Aretha Franklin;Take A Look;on
Aretha Franklin;Take A Look;a
Aretha Franklin;Take A Look;bloody,
Aretha Franklin;Take A Look;bloody
Aretha Franklin;Take A Look;stream
Aretha Franklin;Take A Look;take
Aretha Franklin;Take A Look;a
Aretha Franklin;Take A Look;look
Aretha Franklin;Take A Look;at
Aretha Franklin;Take A Look;your
Aretha Franklin;Take A Look;children
Aretha Franklin;Take A Look;before
Aretha Franklin;Take A Look;it's
Aretha Franklin;Take A Look;too
Aretha Franklin;Take A Look;late
Aretha Franklin;Take A Look;and
Aretha Franklin;Take A Look;tell
Aretha Franklin;Take A Look;them
Aretha Franklin;Take A Look;nobody
Aretha Franklin;Take A Look;wins
Aretha Franklin;Take A Look;when
Aretha Franklin;Take A Look;the
Aretha Franklin;Take A Look;prize
Aretha Franklin;Take A Look;is
Aretha Franklin;Take A Look;hate
