artist_name;song_title;token
Frank Sinatra;A Hundred Years From Today;hey
Frank Sinatra;A Hundred Years From Today;don't
Frank Sinatra;A Hundred Years From Today;save
Frank Sinatra;A Hundred Years From Today;your
Frank Sinatra;A Hundred Years From Today;kisses
Frank Sinatra;A Hundred Years From Today;-
Frank Sinatra;A Hundred Years From Today;just
Frank Sinatra;A Hundred Years From Today;pass
Frank Sinatra;A Hundred Years From Today;'em
Frank Sinatra;A Hundred Years From Today;around
Frank Sinatra;A Hundred Years From Today;you'll
Frank Sinatra;A Hundred Years From Today;find
Frank Sinatra;A Hundred Years From Today;my
Frank Sinatra;A Hundred Years From Today;reason
Frank Sinatra;A Hundred Years From Today;-
Frank Sinatra;A Hundred Years From Today;is
Frank Sinatra;A Hundred Years From Today;logically
Frank Sinatra;A Hundred Years From Today;sound
Frank Sinatra;A Hundred Years From Today;who
Frank Sinatra;A Hundred Years From Today;gonna
Frank Sinatra;A Hundred Years From Today;know
Frank Sinatra;A Hundred Years From Today;that
Frank Sinatra;A Hundred Years From Today;you
Frank Sinatra;A Hundred Years From Today;passed
Frank Sinatra;A Hundred Years From Today;them
Frank Sinatra;A Hundred Years From Today;around
Frank Sinatra;A Hundred Years From Today;a
Frank Sinatra;A Hundred Years From Today;hundred
Frank Sinatra;A Hundred Years From Today;years
Frank Sinatra;A Hundred Years From Today;from
Frank Sinatra;A Hundred Years From Today;today
Frank Sinatra;A Hundred Years From Today;and
Frank Sinatra;A Hundred Years From Today;why
Frank Sinatra;A Hundred Years From Today;crave
Frank Sinatra;A Hundred Years From Today;a
Frank Sinatra;A Hundred Years From Today;penthouse
Frank Sinatra;A Hundred Years From Today;-
Frank Sinatra;A Hundred Years From Today;that
Frank Sinatra;A Hundred Years From Today;fit
Frank Sinatra;A Hundred Years From Today;for
Frank Sinatra;A Hundred Years From Today;a
Frank Sinatra;A Hundred Years From Today;queen
Frank Sinatra;A Hundred Years From Today;you're
Frank Sinatra;A Hundred Years From Today;nearer
Frank Sinatra;A Hundred Years From Today;heaven
Frank Sinatra;A Hundred Years From Today;-
Frank Sinatra;A Hundred Years From Today;on
Frank Sinatra;A Hundred Years From Today;mamma
Frank Sinatra;A Hundred Years From Today;earth
Frank Sinatra;A Hundred Years From Today;green
Frank Sinatra;A Hundred Years From Today;if
Frank Sinatra;A Hundred Years From Today;you
Frank Sinatra;A Hundred Years From Today;had
Frank Sinatra;A Hundred Years From Today;millions
Frank Sinatra;A Hundred Years From Today;-
Frank Sinatra;A Hundred Years From Today;what
Frank Sinatra;A Hundred Years From Today;would
Frank Sinatra;A Hundred Years From Today;they
Frank Sinatra;A Hundred Years From Today;all
Frank Sinatra;A Hundred Years From Today;mean
Frank Sinatra;A Hundred Years From Today;hey
Frank Sinatra;A Hundred Years From Today;don't
Frank Sinatra;A Hundred Years From Today;save
Frank Sinatra;A Hundred Years From Today;your
Frank Sinatra;A Hundred Years From Today;kisses
Frank Sinatra;A Hundred Years From Today;-
Frank Sinatra;A Hundred Years From Today;just
Frank Sinatra;A Hundred Years From Today;pass
Frank Sinatra;A Hundred Years From Today;'em
Frank Sinatra;A Hundred Years From Today;around
Frank Sinatra;A Hundred Years From Today;you'll
Frank Sinatra;A Hundred Years From Today;find
