artist_name;song_title;token
Artic Monkeys;Star Treatment;i
Artic Monkeys;Star Treatment;just
Artic Monkeys;Star Treatment;wanted
Artic Monkeys;Star Treatment;to
Artic Monkeys;Star Treatment;be
Artic Monkeys;Star Treatment;one
Artic Monkeys;Star Treatment;of
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;strokes
Artic Monkeys;Star Treatment;now
Artic Monkeys;Star Treatment;look
Artic Monkeys;Star Treatment;at
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;mess
Artic Monkeys;Star Treatment;you
Artic Monkeys;Star Treatment;made
Artic Monkeys;Star Treatment;me
Artic Monkeys;Star Treatment;make
Artic Monkeys;Star Treatment;hitchhiking
Artic Monkeys;Star Treatment;with
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;monogrammed
Artic Monkeys;Star Treatment;suitcase
Artic Monkeys;Star Treatment;miles
Artic Monkeys;Star Treatment;away
Artic Monkeys;Star Treatment;from
Artic Monkeys;Star Treatment;any
Artic Monkeys;Star Treatment;half-useful
Artic Monkeys;Star Treatment;imaginary
Artic Monkeys;Star Treatment;highway
Artic Monkeys;Star Treatment;i'm
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;big
Artic Monkeys;Star Treatment;name
Artic Monkeys;Star Treatment;in
Artic Monkeys;Star Treatment;deep
Artic Monkeys;Star Treatment;space
Artic Monkeys;Star Treatment;ask
Artic Monkeys;Star Treatment;your
Artic Monkeys;Star Treatment;mates
Artic Monkeys;Star Treatment;but
Artic Monkeys;Star Treatment;golden
Artic Monkeys;Star Treatment;boy
Artic Monkeys;Star Treatment;in
Artic Monkeys;Star Treatment;bad
Artic Monkeys;Star Treatment;shape
Artic Monkeys;Star Treatment;i
Artic Monkeys;Star Treatment;found
Artic Monkeys;Star Treatment;out
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;hard
Artic Monkeys;Star Treatment;way
Artic Monkeys;Star Treatment;that
Artic Monkeys;Star Treatment;here
Artic Monkeys;Star Treatment;ain't
Artic Monkeys;Star Treatment;no
Artic Monkeys;Star Treatment;place
Artic Monkeys;Star Treatment;for
Artic Monkeys;Star Treatment;dolls
Artic Monkeys;Star Treatment;like
Artic Monkeys;Star Treatment;you
Artic Monkeys;Star Treatment;and
Artic Monkeys;Star Treatment;me
Artic Monkeys;Star Treatment;i
Artic Monkeys;Star Treatment;just
Artic Monkeys;Star Treatment;wanted
Artic Monkeys;Star Treatment;to
Artic Monkeys;Star Treatment;be
Artic Monkeys;Star Treatment;one
Artic Monkeys;Star Treatment;of
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;strokes
Artic Monkeys;Star Treatment;now
Artic Monkeys;Star Treatment;look
Artic Monkeys;Star Treatment;at
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;mess
Artic Monkeys;Star Treatment;you
Artic Monkeys;Star Treatment;made
Artic Monkeys;Star Treatment;me
Artic Monkeys;Star Treatment;make
Artic Monkeys;Star Treatment;hitchhiking
Artic Monkeys;Star Treatment;with
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;monogrammed
Artic Monkeys;Star Treatment;suitcase
Artic Monkeys;Star Treatment;miles
Artic Monkeys;Star Treatment;away
Artic Monkeys;Star Treatment;from
Artic Monkeys;Star Treatment;any
Artic Monkeys;Star Treatment;half-useful
Artic Monkeys;Star Treatment;imaginary
Artic Monkeys;Star Treatment;highway
Artic Monkeys;Star Treatment;i'm
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;big
Artic Monkeys;Star Treatment;name
Artic Monkeys;Star Treatment;in
Artic Monkeys;Star Treatment;deep
Artic Monkeys;Star Treatment;space
Artic Monkeys;Star Treatment;ask
Artic Monkeys;Star Treatment;your
Artic Monkeys;Star Treatment;mates
Artic Monkeys;Star Treatment;but
Artic Monkeys;Star Treatment;golden
Artic Monkeys;Star Treatment;boy
Artic Monkeys;Star Treatment;in
Artic Monkeys;Star Treatment;bad
Artic Monkeys;Star Treatment;shape
Artic Monkeys;Star Treatment;i
Artic Monkeys;Star Treatment;found
Artic Monkeys;Star Treatment;out
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;hard
Artic Monkeys;Star Treatment;way
Artic Monkeys;Star Treatment;that
Artic Monkeys;Star Treatment;here
Artic Monkeys;Star Treatment;ain't
Artic Monkeys;Star Treatment;no
Artic Monkeys;Star Treatment;place
Artic Monkeys;Star Treatment;for
Artic Monkeys;Star Treatment;dolls
Artic Monkeys;Star Treatment;like
Artic Monkeys;Star Treatment;you
Artic Monkeys;Star Treatment;and
Artic Monkeys;Star Treatment;me
Artic Monkeys;Star Treatment;everybody
Artic Monkeys;Star Treatment;on
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;barge
Artic Monkeys;Star Treatment;floating
Artic Monkeys;Star Treatment;down
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;endless
Artic Monkeys;Star Treatment;stream
Artic Monkeys;Star Treatment;of
Artic Monkeys;Star Treatment;great
Artic Monkeys;Star Treatment;tv
Artic Monkeys;Star Treatment;1984
Artic Monkeys;Star Treatment;2019
Artic Monkeys;Star Treatment;maybe
Artic Monkeys;Star Treatment;i
Artic Monkeys;Star Treatment;was
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;little
Artic Monkeys;Star Treatment;too
Artic Monkeys;Star Treatment;wild
Artic Monkeys;Star Treatment;in
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;70s
Artic Monkeys;Star Treatment;rocket-ship
Artic Monkeys;Star Treatment;grease
Artic Monkeys;Star Treatment;down
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;cracks
Artic Monkeys;Star Treatment;of
Artic Monkeys;Star Treatment;my
Artic Monkeys;Star Treatment;knuckles
Artic Monkeys;Star Treatment;karate
Artic Monkeys;Star Treatment;bandana
Artic Monkeys;Star Treatment;warp
Artic Monkeys;Star Treatment;speed
Artic Monkeys;Star Treatment;chic
Artic Monkeys;Star Treatment;hair
Artic Monkeys;Star Treatment;down
Artic Monkeys;Star Treatment;to
Artic Monkeys;Star Treatment;there
Artic Monkeys;Star Treatment;impressive
Artic Monkeys;Star Treatment;moustache
Artic Monkeys;Star Treatment;love
Artic Monkeys;Star Treatment;came
Artic Monkeys;Star Treatment;in
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;bottle
Artic Monkeys;Star Treatment;with
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;twist
Artic Monkeys;Star Treatment;off
Artic Monkeys;Star Treatment;cap
Artic Monkeys;Star Treatment;let
Artic Monkeys;Star Treatment;all
Artic Monkeys;Star Treatment;have
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;swig
Artic Monkeys;Star Treatment;and
Artic Monkeys;Star Treatment;do
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;hot
Artic Monkeys;Star Treatment;lap
Artic Monkeys;Star Treatment;so
Artic Monkeys;Star Treatment;who
Artic Monkeys;Star Treatment;you
Artic Monkeys;Star Treatment;gonna
Artic Monkeys;Star Treatment;call
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;martini
Artic Monkeys;Star Treatment;police
Artic Monkeys;Star Treatment;baby
Artic Monkeys;Star Treatment;that
Artic Monkeys;Star Treatment;isn't
Artic Monkeys;Star Treatment;how
Artic Monkeys;Star Treatment;they
Artic Monkeys;Star Treatment;look
Artic Monkeys;Star Treatment;tonight
Artic Monkeys;Star Treatment;oh
Artic Monkeys;Star Treatment;no
Artic Monkeys;Star Treatment;it
Artic Monkeys;Star Treatment;took
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;light
Artic Monkeys;Star Treatment;forever
Artic Monkeys;Star Treatment;to
Artic Monkeys;Star Treatment;get
Artic Monkeys;Star Treatment;to
Artic Monkeys;Star Treatment;your
Artic Monkeys;Star Treatment;eyes
Artic Monkeys;Star Treatment;i
Artic Monkeys;Star Treatment;just
Artic Monkeys;Star Treatment;wanted
Artic Monkeys;Star Treatment;to
Artic Monkeys;Star Treatment;be
Artic Monkeys;Star Treatment;one
Artic Monkeys;Star Treatment;of
Artic Monkeys;Star Treatment;those
Artic Monkeys;Star Treatment;ghosts
Artic Monkeys;Star Treatment;you
Artic Monkeys;Star Treatment;thought
Artic Monkeys;Star Treatment;that
Artic Monkeys;Star Treatment;you
Artic Monkeys;Star Treatment;could
Artic Monkeys;Star Treatment;forget
Artic Monkeys;Star Treatment;and
Artic Monkeys;Star Treatment;then
Artic Monkeys;Star Treatment;i
Artic Monkeys;Star Treatment;haunt
Artic Monkeys;Star Treatment;you
Artic Monkeys;Star Treatment;via
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;rear
Artic Monkeys;Star Treatment;view
Artic Monkeys;Star Treatment;mirror
Artic Monkeys;Star Treatment;on
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;long
Artic Monkeys;Star Treatment;drive
Artic Monkeys;Star Treatment;from
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;back
Artic Monkeys;Star Treatment;seat
Artic Monkeys;Star Treatment;but
Artic Monkeys;Star Treatment;it
Artic Monkeys;Star Treatment;alright
Artic Monkeys;Star Treatment;'cause
Artic Monkeys;Star Treatment;you
Artic Monkeys;Star Treatment;love
Artic Monkeys;Star Treatment;me
Artic Monkeys;Star Treatment;and
Artic Monkeys;Star Treatment;you
Artic Monkeys;Star Treatment;recognize
Artic Monkeys;Star Treatment;that
Artic Monkeys;Star Treatment;it
Artic Monkeys;Star Treatment;ain't
Artic Monkeys;Star Treatment;how
Artic Monkeys;Star Treatment;it
Artic Monkeys;Star Treatment;should
Artic Monkeys;Star Treatment;be
Artic Monkeys;Star Treatment;your
Artic Monkeys;Star Treatment;eyes
Artic Monkeys;Star Treatment;are
Artic Monkeys;Star Treatment;heavy
Artic Monkeys;Star Treatment;and
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;weather
Artic Monkeys;Star Treatment;getting
Artic Monkeys;Star Treatment;ugly
Artic Monkeys;Star Treatment;so
Artic Monkeys;Star Treatment;pull
Artic Monkeys;Star Treatment;over
Artic Monkeys;Star Treatment;i
Artic Monkeys;Star Treatment;know
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;place
Artic Monkeys;Star Treatment;don't
Artic Monkeys;Star Treatment;you
Artic Monkeys;Star Treatment;know
Artic Monkeys;Star Treatment;an
Artic Monkeys;Star Treatment;apparition
Artic Monkeys;Star Treatment;is
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;cheap
Artic Monkeys;Star Treatment;date
Artic Monkeys;Star Treatment;what
Artic Monkeys;Star Treatment;exactly
Artic Monkeys;Star Treatment;is
Artic Monkeys;Star Treatment;it
Artic Monkeys;Star Treatment;you've
Artic Monkeys;Star Treatment;been
Artic Monkeys;Star Treatment;drinking
Artic Monkeys;Star Treatment;these
Artic Monkeys;Star Treatment;days
Artic Monkeys;Star Treatment;jukebox
Artic Monkeys;Star Treatment;in
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;corner
Artic Monkeys;Star Treatment;long
Artic Monkeys;Star Treatment;hot
Artic Monkeys;Star Treatment;summer
Artic Monkeys;Star Treatment;they've
Artic Monkeys;Star Treatment;got
Artic Monkeys;Star Treatment;a
Artic Monkeys;Star Treatment;film
Artic Monkeys;Star Treatment;up
Artic Monkeys;Star Treatment;on
Artic Monkeys;Star Treatment;the
Artic Monkeys;Star Treatment;wall
Artic Monkeys;Star Treatment;and
Artic Monkeys;Star Treatment;it
Artic Monkeys;Star Treatment;dark
Artic Monkeys;Star Treatment;enough
Artic Monkeys;Star Treatment;to
Artic Monkeys;Star Treatment;dance
Artic Monkeys;Star Treatment;what
Artic Monkeys;Star Treatment;do
Artic Monkeys;Star Treatment;you
Artic Monkeys;Star Treatment;mean
Artic Monkeys;Star Treatment;you've
Artic Monkeys;Star Treatment;never
Artic Monkeys;Star Treatment;seen
