artist_name;song_title;token
Dolly Parton;Heartbreak Express;packin'
Dolly Parton;Heartbreak Express;my
Dolly Parton;Heartbreak Express;suitcase
Dolly Parton;Heartbreak Express;writin'
Dolly Parton;Heartbreak Express;a
Dolly Parton;Heartbreak Express;tear
Dolly Parton;Heartbreak Express;stained
Dolly Parton;Heartbreak Express;good-bye
Dolly Parton;Heartbreak Express;note
Dolly Parton;Heartbreak Express;sayin'
Dolly Parton;Heartbreak Express;so
Dolly Parton;Heartbreak Express;long
Dolly Parton;Heartbreak Express;to
Dolly Parton;Heartbreak Express;a
Dolly Parton;Heartbreak Express;love
Dolly Parton;Heartbreak Express;gone
Dolly Parton;Heartbreak Express;wrong
Dolly Parton;Heartbreak Express;and
Dolly Parton;Heartbreak Express;that's
Dolly Parton;Heartbreak Express;all
Dolly Parton;Heartbreak Express;she
Dolly Parton;Heartbreak Express;wrote
Dolly Parton;Heartbreak Express;leavin'
Dolly Parton;Heartbreak Express;behind
Dolly Parton;Heartbreak Express;what
Dolly Parton;Heartbreak Express;once
Dolly Parton;Heartbreak Express;was
Dolly Parton;Heartbreak Express;mine
Dolly Parton;Heartbreak Express;with
Dolly Parton;Heartbreak Express;sad
Dolly Parton;Heartbreak Express;regrets
Dolly Parton;Heartbreak Express;but
Dolly Parton;Heartbreak Express;it's
Dolly Parton;Heartbreak Express;all
Dolly Parton;Heartbreak Express;gone
Dolly Parton;Heartbreak Express;now
Dolly Parton;Heartbreak Express;and
Dolly Parton;Heartbreak Express;i'm
Dolly Parton;Heartbreak Express;leavin'
Dolly Parton;Heartbreak Express;town
Dolly Parton;Heartbreak Express;on
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;heartbreak
Dolly Parton;Heartbreak Express;express
Dolly Parton;Heartbreak Express;walkin
Dolly Parton;Heartbreak Express;in
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;rain
Dolly Parton;Heartbreak Express;with
Dolly Parton;Heartbreak Express;a
Dolly Parton;Heartbreak Express;heart
Dolly Parton;Heartbreak Express;full
Dolly Parton;Heartbreak Express;of
Dolly Parton;Heartbreak Express;pain
Dolly Parton;Heartbreak Express;to
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;train
Dolly Parton;Heartbreak Express;depot
Dolly Parton;Heartbreak Express;packin'
Dolly Parton;Heartbreak Express;my
Dolly Parton;Heartbreak Express;suitcase
Dolly Parton;Heartbreak Express;writin'
Dolly Parton;Heartbreak Express;a
Dolly Parton;Heartbreak Express;tear
Dolly Parton;Heartbreak Express;stained
Dolly Parton;Heartbreak Express;good-bye
Dolly Parton;Heartbreak Express;note
Dolly Parton;Heartbreak Express;sayin'
Dolly Parton;Heartbreak Express;so
Dolly Parton;Heartbreak Express;long
Dolly Parton;Heartbreak Express;to
Dolly Parton;Heartbreak Express;a
Dolly Parton;Heartbreak Express;love
Dolly Parton;Heartbreak Express;gone
Dolly Parton;Heartbreak Express;wrong
Dolly Parton;Heartbreak Express;and
Dolly Parton;Heartbreak Express;that's
Dolly Parton;Heartbreak Express;all
Dolly Parton;Heartbreak Express;she
Dolly Parton;Heartbreak Express;wrote
Dolly Parton;Heartbreak Express;leavin'
Dolly Parton;Heartbreak Express;behind
Dolly Parton;Heartbreak Express;what
Dolly Parton;Heartbreak Express;once
Dolly Parton;Heartbreak Express;was
Dolly Parton;Heartbreak Express;mine
Dolly Parton;Heartbreak Express;with
Dolly Parton;Heartbreak Express;sad
Dolly Parton;Heartbreak Express;regrets
Dolly Parton;Heartbreak Express;but
Dolly Parton;Heartbreak Express;it's
Dolly Parton;Heartbreak Express;all
Dolly Parton;Heartbreak Express;gone
Dolly Parton;Heartbreak Express;now
Dolly Parton;Heartbreak Express;and
Dolly Parton;Heartbreak Express;i'm
Dolly Parton;Heartbreak Express;leavin'
Dolly Parton;Heartbreak Express;town
Dolly Parton;Heartbreak Express;on
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;heartbreak
Dolly Parton;Heartbreak Express;express
Dolly Parton;Heartbreak Express;walkin
Dolly Parton;Heartbreak Express;in
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;rain
Dolly Parton;Heartbreak Express;with
Dolly Parton;Heartbreak Express;a
Dolly Parton;Heartbreak Express;heart
Dolly Parton;Heartbreak Express;full
Dolly Parton;Heartbreak Express;of
Dolly Parton;Heartbreak Express;pain
Dolly Parton;Heartbreak Express;to
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;train
Dolly Parton;Heartbreak Express;depot
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;only
Dolly Parton;Heartbreak Express;things
Dolly Parton;Heartbreak Express;that's
Dolly Parton;Heartbreak Express;gonna
Dolly Parton;Heartbreak Express;keep
Dolly Parton;Heartbreak Express;me
Dolly Parton;Heartbreak Express;warm
Dolly Parton;Heartbreak Express;now
Dolly Parton;Heartbreak Express;is
Dolly Parton;Heartbreak Express;my
Dolly Parton;Heartbreak Express;overcoat
Dolly Parton;Heartbreak Express;lost
Dolly Parton;Heartbreak Express;and
Dolly Parton;Heartbreak Express;lonely
Dolly Parton;Heartbreak Express;waitin
Dolly Parton;Heartbreak Express;in
Dolly Parton;Heartbreak Express;line
Dolly Parton;Heartbreak Express;at
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;ticket
Dolly Parton;Heartbreak Express;desk
Dolly Parton;Heartbreak Express;hey
Dolly Parton;Heartbreak Express;mister
Dolly Parton;Heartbreak Express;won't
Dolly Parton;Heartbreak Express;you
Dolly Parton;Heartbreak Express;give
Dolly Parton;Heartbreak Express;me
Dolly Parton;Heartbreak Express;a
Dolly Parton;Heartbreak Express;one-way
Dolly Parton;Heartbreak Express;ticket
Dolly Parton;Heartbreak Express;on
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;heartbreak
Dolly Parton;Heartbreak Express;express
Dolly Parton;Heartbreak Express;i'm
Dolly Parton;Heartbreak Express;gonna
Dolly Parton;Heartbreak Express;roll
Dolly Parton;Heartbreak Express;on
Dolly Parton;Heartbreak Express;down
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;line
Dolly Parton;Heartbreak Express;i'm
Dolly Parton;Heartbreak Express;gonna
Dolly Parton;Heartbreak Express;go
Dolly Parton;Heartbreak Express;so
Dolly Parton;Heartbreak Express;far
Dolly Parton;Heartbreak Express;i'm
Dolly Parton;Heartbreak Express;gonna
Dolly Parton;Heartbreak Express;get
Dolly Parton;Heartbreak Express;it
Dolly Parton;Heartbreak Express;off
Dolly Parton;Heartbreak Express;my
Dolly Parton;Heartbreak Express;mind
Dolly Parton;Heartbreak Express;it
Dolly Parton;Heartbreak Express;hurts
Dolly Parton;Heartbreak Express;to
Dolly Parton;Heartbreak Express;know
Dolly Parton;Heartbreak Express;it
Dolly Parton;Heartbreak Express;ain't
Dolly Parton;Heartbreak Express;enough
Dolly Parton;Heartbreak Express;when
Dolly Parton;Heartbreak Express;you
Dolly Parton;Heartbreak Express;give
Dolly Parton;Heartbreak Express;your
Dolly Parton;Heartbreak Express;best
Dolly Parton;Heartbreak Express;got
Dolly Parton;Heartbreak Express;a
Dolly Parton;Heartbreak Express;ticket
Dolly Parton;Heartbreak Express;to
Dolly Parton;Heartbreak Express;ride
Dolly Parton;Heartbreak Express;and
Dolly Parton;Heartbreak Express;i'm
Dolly Parton;Heartbreak Express;leavin
Dolly Parton;Heartbreak Express;tonight
Dolly Parton;Heartbreak Express;on
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;heartbreak
Dolly Parton;Heartbreak Express;express
Dolly Parton;Heartbreak Express;oh
Dolly Parton;Heartbreak Express;i
Dolly Parton;Heartbreak Express;couldn't
Dolly Parton;Heartbreak Express;hold
Dolly Parton;Heartbreak Express;a
Dolly Parton;Heartbreak Express;candle
Dolly Parton;Heartbreak Express;to
Dolly Parton;Heartbreak Express;a
Dolly Parton;Heartbreak Express;flaming
Dolly Parton;Heartbreak Express;beauty
Dolly Parton;Heartbreak Express;that
Dolly Parton;Heartbreak Express;caught
Dolly Parton;Heartbreak Express;his
Dolly Parton;Heartbreak Express;eye
Dolly Parton;Heartbreak Express;it's
Dolly Parton;Heartbreak Express;killin'
Dolly Parton;Heartbreak Express;me
Dolly Parton;Heartbreak Express;now
Dolly Parton;Heartbreak Express;but
Dolly Parton;Heartbreak Express;i
Dolly Parton;Heartbreak Express;won't
Dolly Parton;Heartbreak Express;stay
Dolly Parton;Heartbreak Express;around
Dolly Parton;Heartbreak Express;and
Dolly Parton;Heartbreak Express;let
Dolly Parton;Heartbreak Express;him
Dolly Parton;Heartbreak Express;watch
Dolly Parton;Heartbreak Express;me
Dolly Parton;Heartbreak Express;die
Dolly Parton;Heartbreak Express;oh
Dolly Parton;Heartbreak Express;it
Dolly Parton;Heartbreak Express;just
Dolly Parton;Heartbreak Express;goes
Dolly Parton;Heartbreak Express;to
Dolly Parton;Heartbreak Express;show
Dolly Parton;Heartbreak Express;you
Dolly Parton;Heartbreak Express;never
Dolly Parton;Heartbreak Express;do
Dolly Parton;Heartbreak Express;know
Dolly Parton;Heartbreak Express;'cause
Dolly Parton;Heartbreak Express;i
Dolly Parton;Heartbreak Express;never
Dolly Parton;Heartbreak Express;would'a
Dolly Parton;Heartbreak Express;guessed
Dolly Parton;Heartbreak Express;i'd
Dolly Parton;Heartbreak Express;be
Dolly Parton;Heartbreak Express;sittin'
Dolly Parton;Heartbreak Express;here
Dolly Parton;Heartbreak Express;now
Dolly Parton;Heartbreak Express;on
Dolly Parton;Heartbreak Express;a
Dolly Parton;Heartbreak Express;train
Dolly Parton;Heartbreak Express;sorrow
Dolly Parton;Heartbreak Express;bound
Dolly Parton;Heartbreak Express;called
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;heartbreak
Dolly Parton;Heartbreak Express;express
Dolly Parton;Heartbreak Express;i'm
Dolly Parton;Heartbreak Express;gonna
Dolly Parton;Heartbreak Express;roll
Dolly Parton;Heartbreak Express;on
Dolly Parton;Heartbreak Express;down
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;line
Dolly Parton;Heartbreak Express;i'm
Dolly Parton;Heartbreak Express;gonna
Dolly Parton;Heartbreak Express;go
Dolly Parton;Heartbreak Express;so
Dolly Parton;Heartbreak Express;far
Dolly Parton;Heartbreak Express;i'm
Dolly Parton;Heartbreak Express;gonna
Dolly Parton;Heartbreak Express;get
Dolly Parton;Heartbreak Express;it
Dolly Parton;Heartbreak Express;off
Dolly Parton;Heartbreak Express;mt
Dolly Parton;Heartbreak Express;mind
Dolly Parton;Heartbreak Express;maybe
Dolly Parton;Heartbreak Express;someday
Dolly Parton;Heartbreak Express;somewhere
Dolly Parton;Heartbreak Express;someway
Dolly Parton;Heartbreak Express;i
Dolly Parton;Heartbreak Express;will
Dolly Parton;Heartbreak Express;forget
Dolly Parton;Heartbreak Express;but
Dolly Parton;Heartbreak Express;there's
Dolly Parton;Heartbreak Express;no
Dolly Parton;Heartbreak Express;goin'
Dolly Parton;Heartbreak Express;back
Dolly Parton;Heartbreak Express;so
Dolly Parton;Heartbreak Express;roll
Dolly Parton;Heartbreak Express;down
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;track
Dolly Parton;Heartbreak Express;you
Dolly Parton;Heartbreak Express;ole
Dolly Parton;Heartbreak Express;heartbreak
Dolly Parton;Heartbreak Express;express
Dolly Parton;Heartbreak Express;feelin'
Dolly Parton;Heartbreak Express;alone
Dolly Parton;Heartbreak Express;while
Dolly Parton;Heartbreak Express;a
Dolly Parton;Heartbreak Express;low
Dolly Parton;Heartbreak Express;whistle
Dolly Parton;Heartbreak Express;moans
Dolly Parton;Heartbreak Express;on
Dolly Parton;Heartbreak Express;the
Dolly Parton;Heartbreak Express;heartbreak
Dolly Parton;Heartbreak Express;express
