artist_name;song_title;token
David Bowie;Can You Hear Me;once
David Bowie;Can You Hear Me;we
David Bowie;Can You Hear Me;were
David Bowie;Can You Hear Me;lovers,
David Bowie;Can You Hear Me;can
David Bowie;Can You Hear Me;they
David Bowie;Can You Hear Me;understand?
David Bowie;Can You Hear Me;closer
David Bowie;Can You Hear Me;than
David Bowie;Can You Hear Me;others,
David Bowie;Can You Hear Me;i
David Bowie;Can You Hear Me;was
David Bowie;Can You Hear Me;your,
David Bowie;Can You Hear Me;i
David Bowie;Can You Hear Me;was
David Bowie;Can You Hear Me;your
David Bowie;Can You Hear Me;man
David Bowie;Can You Hear Me;don't
David Bowie;Can You Hear Me;talk
David Bowie;Can You Hear Me;of
David Bowie;Can You Hear Me;heartaches,
David Bowie;Can You Hear Me;ooo,
David Bowie;Can You Hear Me;i
David Bowie;Can You Hear Me;remember
David Bowie;Can You Hear Me;them
David Bowie;Can You Hear Me;all
David Bowie;Can You Hear Me;when
David Bowie;Can You Hear Me;i'm
David Bowie;Can You Hear Me;checking
David Bowie;Can You Hear Me;you
David Bowie;Can You Hear Me;out
David Bowie;Can You Hear Me;one
David Bowie;Can You Hear Me;day
David Bowie;Can You Hear Me;to
David Bowie;Can You Hear Me;see
David Bowie;Can You Hear Me;if
David Bowie;Can You Hear Me;i'm
David Bowie;Can You Hear Me;faking
David Bowie;Can You Hear Me;it
David Bowie;Can You Hear Me;all
David Bowie;Can You Hear Me;can
David Bowie;Can You Hear Me;you
David Bowie;Can You Hear Me;hear
David Bowie;Can You Hear Me;me?
David Bowie;Can You Hear Me;can
David Bowie;Can You Hear Me;you
David Bowie;Can You Hear Me;feel
David Bowie;Can You Hear Me;me
David Bowie;Can You Hear Me;inside?
David Bowie;Can You Hear Me;show
David Bowie;Can You Hear Me;your
David Bowie;Can You Hear Me;love,
David Bowie;Can You Hear Me;love
David Bowie;Can You Hear Me;take
David Bowie;Can You Hear Me;it
David Bowie;Can You Hear Me;in
David Bowie;Can You Hear Me;right,
David Bowie;Can You Hear Me;take
David Bowie;Can You Hear Me;it
David Bowie;Can You Hear Me;in
David Bowie;Can You Hear Me;right
David Bowie;Can You Hear Me;once
David Bowie;Can You Hear Me;we
David Bowie;Can You Hear Me;were
David Bowie;Can You Hear Me;lovers,
David Bowie;Can You Hear Me;can
David Bowie;Can You Hear Me;they
David Bowie;Can You Hear Me;understand?
David Bowie;Can You Hear Me;closer
David Bowie;Can You Hear Me;than
David Bowie;Can You Hear Me;others,
David Bowie;Can You Hear Me;i
David Bowie;Can You Hear Me;was
David Bowie;Can You Hear Me;your,
