artist_name;song_title;token
Black Sabbath;Forbidden;if
Black Sabbath;Forbidden;i
Black Sabbath;Forbidden;had
Black Sabbath;Forbidden;to
Black Sabbath;Forbidden;live
Black Sabbath;Forbidden;again,
Black Sabbath;Forbidden;i'd
Black Sabbath;Forbidden;change
Black Sabbath;Forbidden;everything,
Black Sabbath;Forbidden;'cause
Black Sabbath;Forbidden;everything
Black Sabbath;Forbidden;i
Black Sabbath;Forbidden;do,
Black Sabbath;Forbidden;you
Black Sabbath;Forbidden;know
Black Sabbath;Forbidden;that
Black Sabbath;Forbidden;i
Black Sabbath;Forbidden;can't
Black Sabbath;Forbidden;win
Black Sabbath;Forbidden;you
Black Sabbath;Forbidden;say
Black Sabbath;Forbidden;it
Black Sabbath;Forbidden;isn't
Black Sabbath;Forbidden;right,
Black Sabbath;Forbidden;but
Black Sabbath;Forbidden;you
Black Sabbath;Forbidden;say
Black Sabbath;Forbidden;it
Black Sabbath;Forbidden;isn't
Black Sabbath;Forbidden;wrong
Black Sabbath;Forbidden;how
Black Sabbath;Forbidden;the
Black Sabbath;Forbidden;hell
Black Sabbath;Forbidden;am
Black Sabbath;Forbidden;i
Black Sabbath;Forbidden;supposed
Black Sabbath;Forbidden;to
Black Sabbath;Forbidden;please
Black Sabbath;Forbidden;everyone
Black Sabbath;Forbidden;tell
Black Sabbath;Forbidden;me
Black Sabbath;Forbidden;what
Black Sabbath;Forbidden;it
Black Sabbath;Forbidden;is
Black Sabbath;Forbidden;that
Black Sabbath;Forbidden;i'm
Black Sabbath;Forbidden;supposed
Black Sabbath;Forbidden;to
Black Sabbath;Forbidden;do
Black Sabbath;Forbidden;i
Black Sabbath;Forbidden;ain't
Black Sabbath;Forbidden;here
Black Sabbath;Forbidden;for
Black Sabbath;Forbidden;everybody,
Black Sabbath;Forbidden;but
Black Sabbath;Forbidden;i
Black Sabbath;Forbidden;ain't
Black Sabbath;Forbidden;here
Black Sabbath;Forbidden;for
Black Sabbath;Forbidden;you
Black Sabbath;Forbidden;if
Black Sabbath;Forbidden;i
Black Sabbath;Forbidden;had
Black Sabbath;Forbidden;to
Black Sabbath;Forbidden;live
Black Sabbath;Forbidden;again,
Black Sabbath;Forbidden;i'd
Black Sabbath;Forbidden;change
Black Sabbath;Forbidden;everything,
Black Sabbath;Forbidden;'cause
Black Sabbath;Forbidden;everything
Black Sabbath;Forbidden;i
Black Sabbath;Forbidden;do,
Black Sabbath;Forbidden;you
Black Sabbath;Forbidden;know
Black Sabbath;Forbidden;that
Black Sabbath;Forbidden;i
Black Sabbath;Forbidden;can't
Black Sabbath;Forbidden;win
Black Sabbath;Forbidden;you
Black Sabbath;Forbidden;say
Black Sabbath;Forbidden;it
Black Sabbath;Forbidden;isn't
Black Sabbath;Forbidden;right,
Black Sabbath;Forbidden;but
Black Sabbath;Forbidden;you
Black Sabbath;Forbidden;say
Black Sabbath;Forbidden;it
Black Sabbath;Forbidden;isn't
Black Sabbath;Forbidden;wrong
Black Sabbath;Forbidden;how
Black Sabbath;Forbidden;the
Black Sabbath;Forbidden;hell
Black Sabbath;Forbidden;am
Black Sabbath;Forbidden;i
