artist_name;song_title;token
Hollywood undead;Medicine;oh
Hollywood undead;Medicine;no
Hollywood undead;Medicine;how&#8217d
Hollywood undead;Medicine;i
Hollywood undead;Medicine;sink
Hollywood undead;Medicine;so
Hollywood undead;Medicine;low
Hollywood undead;Medicine;ain&#8217t
Hollywood undead;Medicine;got
Hollywood undead;Medicine;the
Hollywood undead;Medicine;patience
Hollywood undead;Medicine;i
Hollywood undead;Medicine;need
Hollywood undead;Medicine;my
Hollywood undead;Medicine;medication
Hollywood undead;Medicine;i
Hollywood undead;Medicine;need
Hollywood undead;Medicine;to
Hollywood undead;Medicine;crawl
Hollywood undead;Medicine;out
Hollywood undead;Medicine;out
Hollywood undead;Medicine;of
Hollywood undead;Medicine;this
Hollywood undead;Medicine;hole
Hollywood undead;Medicine;now
Hollywood undead;Medicine;before
Hollywood undead;Medicine;the
Hollywood undead;Medicine;darkness
Hollywood undead;Medicine;grabs
Hollywood undead;Medicine;a
Hollywood undead;Medicine;hold
Hollywood undead;Medicine;and
Hollywood undead;Medicine;takes
Hollywood undead;Medicine;my
Hollywood undead;Medicine;soul
Hollywood undead;Medicine;now
Hollywood undead;Medicine;and
Hollywood undead;Medicine;it
Hollywood undead;Medicine;just
Hollywood undead;Medicine;goes
Hollywood undead;Medicine;on
Hollywood undead;Medicine;and
Hollywood undead;Medicine;on
Hollywood undead;Medicine;and
Hollywood undead;Medicine;on
Hollywood undead;Medicine;on
Hollywood undead;Medicine;and
Hollywood undead;Medicine;on
Hollywood undead;Medicine;and
Hollywood undead;Medicine;on
Hollywood undead;Medicine;yeah
Hollywood undead;Medicine;call
Hollywood undead;Medicine;the
Hollywood undead;Medicine;doc
Hollywood undead;Medicine;i
Hollywood undead;Medicine;must
Hollywood undead;Medicine;be
Hollywood undead;Medicine;sick
Hollywood undead;Medicine;better
Hollywood undead;Medicine;get
Hollywood undead;Medicine;me
Hollywood undead;Medicine;my
Hollywood undead;Medicine;medicine
Hollywood undead;Medicine;oh
Hollywood undead;Medicine;no
Hollywood undead;Medicine;how&#8217d
Hollywood undead;Medicine;i
Hollywood undead;Medicine;sink
Hollywood undead;Medicine;so
Hollywood undead;Medicine;low
Hollywood undead;Medicine;ain&#8217t
Hollywood undead;Medicine;got
Hollywood undead;Medicine;the
Hollywood undead;Medicine;patience
Hollywood undead;Medicine;i
Hollywood undead;Medicine;need
Hollywood undead;Medicine;my
Hollywood undead;Medicine;medication
Hollywood undead;Medicine;i
Hollywood undead;Medicine;need
Hollywood undead;Medicine;to
Hollywood undead;Medicine;crawl
Hollywood undead;Medicine;out
Hollywood undead;Medicine;out
Hollywood undead;Medicine;of
Hollywood undead;Medicine;this
Hollywood undead;Medicine;hole
Hollywood undead;Medicine;now
Hollywood undead;Medicine;before
Hollywood undead;Medicine;the
Hollywood undead;Medicine;darkness
Hollywood undead;Medicine;grabs
Hollywood undead;Medicine;a
Hollywood undead;Medicine;hold
Hollywood undead;Medicine;and
Hollywood undead;Medicine;takes
Hollywood undead;Medicine;my
Hollywood undead;Medicine;soul
Hollywood undead;Medicine;now
Hollywood undead;Medicine;and
Hollywood undead;Medicine;it
Hollywood undead;Medicine;just
Hollywood undead;Medicine;goes
Hollywood undead;Medicine;on
Hollywood undead;Medicine;and
