artist_name;song_title;token
Katy Perry;Resilient (Tiësto Remix);i
Katy Perry;Resilient (Tiësto Remix);know
Katy Perry;Resilient (Tiësto Remix);there's
Katy Perry;Resilient (Tiësto Remix);gotta
Katy Perry;Resilient (Tiësto Remix);be
Katy Perry;Resilient (Tiësto Remix);rain
Katy Perry;Resilient (Tiësto Remix);if
Katy Perry;Resilient (Tiësto Remix);i
Katy Perry;Resilient (Tiësto Remix);want
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);rainbows
Katy Perry;Resilient (Tiësto Remix);and
Katy Perry;Resilient (Tiësto Remix);i
Katy Perry;Resilient (Tiësto Remix);know
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);higher
Katy Perry;Resilient (Tiësto Remix);i
Katy Perry;Resilient (Tiësto Remix);climb
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);harder
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);wind
Katy Perry;Resilient (Tiësto Remix);blows
Katy Perry;Resilient (Tiësto Remix);yeah,
Katy Perry;Resilient (Tiësto Remix);i've
Katy Perry;Resilient (Tiësto Remix);gone
Katy Perry;Resilient (Tiësto Remix);to
Katy Perry;Resilient (Tiësto Remix);sleep
Katy Perry;Resilient (Tiësto Remix);night
Katy Perry;Resilient (Tiësto Remix);after
Katy Perry;Resilient (Tiësto Remix);night
Katy Perry;Resilient (Tiësto Remix);punchin'
Katy Perry;Resilient (Tiësto Remix);a
Katy Perry;Resilient (Tiësto Remix);pillow
Katy Perry;Resilient (Tiësto Remix);but
Katy Perry;Resilient (Tiësto Remix);do
Katy Perry;Resilient (Tiësto Remix);you
Katy Perry;Resilient (Tiësto Remix);know
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);darker
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);night
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);brighter
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);stars
Katy Perry;Resilient (Tiësto Remix);glow?
Katy Perry;Resilient (Tiësto Remix);'cause
Katy Perry;Resilient (Tiësto Remix);i
Katy Perry;Resilient (Tiësto Remix);am
Katy Perry;Resilient (Tiësto Remix);resilient
Katy Perry;Resilient (Tiësto Remix);a
Katy Perry;Resilient (Tiësto Remix);full
Katy Perry;Resilient (Tiësto Remix);flower
Katy Perry;Resilient (Tiësto Remix);moment
Katy Perry;Resilient (Tiësto Remix);won't
Katy Perry;Resilient (Tiësto Remix);let
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);concrete
Katy Perry;Resilient (Tiësto Remix);hold
Katy Perry;Resilient (Tiësto Remix);me
Katy Perry;Resilient (Tiësto Remix);back
Katy Perry;Resilient (Tiësto Remix);i
Katy Perry;Resilient (Tiësto Remix);know
Katy Perry;Resilient (Tiësto Remix);there's
Katy Perry;Resilient (Tiësto Remix);gotta
Katy Perry;Resilient (Tiësto Remix);be
Katy Perry;Resilient (Tiësto Remix);rain
Katy Perry;Resilient (Tiësto Remix);if
Katy Perry;Resilient (Tiësto Remix);i
Katy Perry;Resilient (Tiësto Remix);want
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);rainbows
Katy Perry;Resilient (Tiësto Remix);and
Katy Perry;Resilient (Tiësto Remix);i
Katy Perry;Resilient (Tiësto Remix);know
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);higher
Katy Perry;Resilient (Tiësto Remix);i
Katy Perry;Resilient (Tiësto Remix);climb
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);harder
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);wind
Katy Perry;Resilient (Tiësto Remix);blows
Katy Perry;Resilient (Tiësto Remix);yeah,
Katy Perry;Resilient (Tiësto Remix);i've
Katy Perry;Resilient (Tiësto Remix);gone
Katy Perry;Resilient (Tiësto Remix);to
Katy Perry;Resilient (Tiësto Remix);sleep
Katy Perry;Resilient (Tiësto Remix);night
Katy Perry;Resilient (Tiësto Remix);after
Katy Perry;Resilient (Tiësto Remix);night
Katy Perry;Resilient (Tiësto Remix);punchin'
Katy Perry;Resilient (Tiësto Remix);a
Katy Perry;Resilient (Tiësto Remix);pillow
Katy Perry;Resilient (Tiësto Remix);but
Katy Perry;Resilient (Tiësto Remix);do
Katy Perry;Resilient (Tiësto Remix);you
Katy Perry;Resilient (Tiësto Remix);know
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);darker
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);night
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);brighter
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);stars
Katy Perry;Resilient (Tiësto Remix);glow?
Katy Perry;Resilient (Tiësto Remix);'cause
Katy Perry;Resilient (Tiësto Remix);i
Katy Perry;Resilient (Tiësto Remix);am
Katy Perry;Resilient (Tiësto Remix);resilient
Katy Perry;Resilient (Tiësto Remix);a
Katy Perry;Resilient (Tiësto Remix);full
Katy Perry;Resilient (Tiësto Remix);flower
Katy Perry;Resilient (Tiësto Remix);moment
Katy Perry;Resilient (Tiësto Remix);won't
Katy Perry;Resilient (Tiësto Remix);let
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);concrete
Katy Perry;Resilient (Tiësto Remix);hold
Katy Perry;Resilient (Tiësto Remix);me
Katy Perry;Resilient (Tiësto Remix);back
Katy Perry;Resilient (Tiësto Remix);oh
Katy Perry;Resilient (Tiësto Remix);no
Katy Perry;Resilient (Tiësto Remix);i
Katy Perry;Resilient (Tiësto Remix);am
Katy Perry;Resilient (Tiësto Remix);resilient
Katy Perry;Resilient (Tiësto Remix);born
Katy Perry;Resilient (Tiësto Remix);to
Katy Perry;Resilient (Tiësto Remix);be
Katy Perry;Resilient (Tiësto Remix);brilliant
Katy Perry;Resilient (Tiësto Remix);you'll
Katy Perry;Resilient (Tiësto Remix);see
Katy Perry;Resilient (Tiësto Remix);me
Katy Perry;Resilient (Tiësto Remix);grow
Katy Perry;Resilient (Tiësto Remix);right
Katy Perry;Resilient (Tiësto Remix);through
Katy Perry;Resilient (Tiësto Remix);the
Katy Perry;Resilient (Tiësto Remix);cracks
Katy Perry;Resilient (Tiësto Remix);yeah,
Katy Perry;Resilient (Tiësto Remix);'cause
Katy Perry;Resilient (Tiësto Remix);you're
Katy Perry;Resilient (Tiësto Remix);gonna
Katy Perry;Resilient (Tiësto Remix);watch
