artist_name;song_title;token
Kanye West;Way Too Cold;unh
Kanye West;Way Too Cold;can
Kanye West;Way Too Cold;the
Kanye West;Way Too Cold;headphones
Kanye West;Way Too Cold;go
Kanye West;Way Too Cold;louder
Kanye West;Way Too Cold;kanye
Kanye West;Way Too Cold;west
Kanye West;Way Too Cold;swag
Kanye West;Way Too Cold;king
Kanye West;Way Too Cold;cole
Kanye West;Way Too Cold;dj
Kanye West;Way Too Cold;khaled
Kanye West;Way Too Cold;can't
Kanye West;Way Too Cold;a
Kanye West;Way Too Cold;young
Kanye West;Way Too Cold;nigga
Kanye West;Way Too Cold;get
Kanye West;Way Too Cold;money
Kanye West;Way Too Cold;anymore
Kanye West;Way Too Cold;tell
Kanye West;Way Too Cold;peta
Kanye West;Way Too Cold;my
Kanye West;Way Too Cold;mink
Kanye West;Way Too Cold;is
Kanye West;Way Too Cold;draggin'
Kanye West;Way Too Cold;on
Kanye West;Way Too Cold;the
Kanye West;Way Too Cold;floor
Kanye West;Way Too Cold;can
Kanye West;Way Too Cold;i
Kanye West;Way Too Cold;have
Kanye West;Way Too Cold;a
Kanye West;Way Too Cold;bad
Kanye West;Way Too Cold;bitch
Kanye West;Way Too Cold;wit'out
Kanye West;Way Too Cold;no
Kanye West;Way Too Cold;flaws
Kanye West;Way Too Cold;come
Kanye West;Way Too Cold;to
Kanye West;Way Too Cold;meet
Kanye West;Way Too Cold;me
Kanye West;Way Too Cold;wit'out
Kanye West;Way Too Cold;no
Kanye West;Way Too Cold;drawers
Kanye West;Way Too Cold;dinner
Kanye West;Way Too Cold;with
Kanye West;Way Too Cold;anna
Kanye West;Way Too Cold;wintour
Kanye West;Way Too Cold;racin'
Kanye West;Way Too Cold;wit'
Kanye West;Way Too Cold;anja
Kanye West;Way Too Cold;rubik
Kanye West;Way Too Cold;unh
Kanye West;Way Too Cold;can
Kanye West;Way Too Cold;the
Kanye West;Way Too Cold;headphones
Kanye West;Way Too Cold;go
Kanye West;Way Too Cold;louder
Kanye West;Way Too Cold;kanye
Kanye West;Way Too Cold;west
Kanye West;Way Too Cold;swag
Kanye West;Way Too Cold;king
Kanye West;Way Too Cold;cole
Kanye West;Way Too Cold;dj
Kanye West;Way Too Cold;khaled
Kanye West;Way Too Cold;can't
Kanye West;Way Too Cold;a
Kanye West;Way Too Cold;young
