artist_name;song_title;token
Taylor Swift;august;salt
Taylor Swift;august;air,
Taylor Swift;august;and
Taylor Swift;august;the
Taylor Swift;august;rust
Taylor Swift;august;on
Taylor Swift;august;your
Taylor Swift;august;door
Taylor Swift;august;i
Taylor Swift;august;never
Taylor Swift;august;needed
Taylor Swift;august;anything
Taylor Swift;august;more
Taylor Swift;august;whispers
Taylor Swift;august;of
Taylor Swift;august;"""are"
Taylor Swift;august;you
Taylor Swift;august;"sure?"""
Taylor Swift;august;"""never"
Taylor Swift;august;have
Taylor Swift;august;i
Taylor Swift;august;ever
Taylor Swift;august;"before"""
Taylor Swift;august;but
Taylor Swift;august;i
Taylor Swift;august;can
Taylor Swift;august;see
Taylor Swift;august;us
Taylor Swift;august;lost
Taylor Swift;august;in
Taylor Swift;august;the
Taylor Swift;august;memory
Taylor Swift;august;august
Taylor Swift;august;slipped
Taylor Swift;august;away
Taylor Swift;august;into
Taylor Swift;august;a
Taylor Swift;august;moment
Taylor Swift;august;in
Taylor Swift;august;time
Taylor Swift;august;'cause
Taylor Swift;august;it
Taylor Swift;august;was
Taylor Swift;august;never
Taylor Swift;august;mine
Taylor Swift;august;and
Taylor Swift;august;i
Taylor Swift;august;can
Taylor Swift;august;see
Taylor Swift;august;us
Taylor Swift;august;twisted
Taylor Swift;august;in
Taylor Swift;august;bedsheets
Taylor Swift;august;august
Taylor Swift;august;sipped
Taylor Swift;august;away
Taylor Swift;august;like
Taylor Swift;august;a
Taylor Swift;august;bottle
Taylor Swift;august;of
Taylor Swift;august;wine
Taylor Swift;august;salt
Taylor Swift;august;air,
Taylor Swift;august;and
Taylor Swift;august;the
Taylor Swift;august;rust
Taylor Swift;august;on
Taylor Swift;august;your
Taylor Swift;august;door
Taylor Swift;august;i
Taylor Swift;august;never
Taylor Swift;august;needed
Taylor Swift;august;anything
Taylor Swift;august;more
Taylor Swift;august;whispers
Taylor Swift;august;of
Taylor Swift;august;"""are"
Taylor Swift;august;you
Taylor Swift;august;"sure?"""
Taylor Swift;august;"""never"
Taylor Swift;august;have
Taylor Swift;august;i
Taylor Swift;august;ever
Taylor Swift;august;"before"""
Taylor Swift;august;but
Taylor Swift;august;i
Taylor Swift;august;can
Taylor Swift;august;see
Taylor Swift;august;us
Taylor Swift;august;lost
Taylor Swift;august;in
Taylor Swift;august;the
Taylor Swift;august;memory
Taylor Swift;august;august
Taylor Swift;august;slipped
Taylor Swift;august;away
Taylor Swift;august;into
Taylor Swift;august;a
Taylor Swift;august;moment
Taylor Swift;august;in
Taylor Swift;august;time
Taylor Swift;august;'cause
Taylor Swift;august;it
Taylor Swift;august;was
Taylor Swift;august;never
Taylor Swift;august;mine
Taylor Swift;august;and
Taylor Swift;august;i
Taylor Swift;august;can
Taylor Swift;august;see
Taylor Swift;august;us
Taylor Swift;august;twisted
Taylor Swift;august;in
Taylor Swift;august;bedsheets
Taylor Swift;august;august
Taylor Swift;august;sipped
Taylor Swift;august;away
Taylor Swift;august;like
Taylor Swift;august;a
Taylor Swift;august;bottle
Taylor Swift;august;of
Taylor Swift;august;wine
Taylor Swift;august;'cause
Taylor Swift;august;you
Taylor Swift;august;were
Taylor Swift;august;never
Taylor Swift;august;mine
Taylor Swift;august;your
Taylor Swift;august;back
Taylor Swift;august;beneath
Taylor Swift;august;the
Taylor Swift;august;sun
Taylor Swift;august;wishin'
Taylor Swift;august;i
Taylor Swift;august;could
Taylor Swift;august;write
Taylor Swift;august;my
Taylor Swift;august;name
Taylor Swift;august;on
Taylor Swift;august;it
Taylor Swift;august;will
Taylor Swift;august;you
Taylor Swift;august;call
Taylor Swift;august;when
Taylor Swift;august;you're
Taylor Swift;august;back
Taylor Swift;august;at
Taylor Swift;august;school?
Taylor Swift;august;i
Taylor Swift;august;remember
Taylor Swift;august;thinkin'
Taylor Swift;august;i
Taylor Swift;august;had
Taylor Swift;august;you
Taylor Swift;august;but
Taylor Swift;august;i
Taylor Swift;august;can
Taylor Swift;august;see
Taylor Swift;august;us
Taylor Swift;august;lost
Taylor Swift;august;in
Taylor Swift;august;the
Taylor Swift;august;memory
Taylor Swift;august;august
Taylor Swift;august;slipped
Taylor Swift;august;away
Taylor Swift;august;into
Taylor Swift;august;a
Taylor Swift;august;moment
Taylor Swift;august;in
Taylor Swift;august;time
Taylor Swift;august;'cause
Taylor Swift;august;it
Taylor Swift;august;was
Taylor Swift;august;never
Taylor Swift;august;mine
Taylor Swift;august;and
Taylor Swift;august;i
Taylor Swift;august;can
Taylor Swift;august;see
Taylor Swift;august;us
Taylor Swift;august;twisted
Taylor Swift;august;in
Taylor Swift;august;bedsheets
Taylor Swift;august;august
Taylor Swift;august;sipped
Taylor Swift;august;away
Taylor Swift;august;like
Taylor Swift;august;a
Taylor Swift;august;bottle
Taylor Swift;august;of
Taylor Swift;august;wine
Taylor Swift;august;'cause
Taylor Swift;august;you
Taylor Swift;august;were
Taylor Swift;august;never
Taylor Swift;august;mine
Taylor Swift;august;back
Taylor Swift;august;when
Taylor Swift;august;we
Taylor Swift;august;were
Taylor Swift;august;still
Taylor Swift;august;changin'
Taylor Swift;august;for
Taylor Swift;august;the
Taylor Swift;august;better
Taylor Swift;august;wanting
Taylor Swift;august;was
Taylor Swift;august;enough
Taylor Swift;august;for
Taylor Swift;august;me,
Taylor Swift;august;it
Taylor Swift;august;was
Taylor Swift;august;enough
Taylor Swift;august;to
Taylor Swift;august;live
Taylor Swift;august;for
Taylor Swift;august;the
Taylor Swift;august;hope
Taylor Swift;august;of
Taylor Swift;august;it
Taylor Swift;august;all
Taylor Swift;august;cancel
Taylor Swift;august;plans
Taylor Swift;august;just
Taylor Swift;august;in
Taylor Swift;august;case
Taylor Swift;august;you'd
Taylor Swift;august;call
Taylor Swift;august;and
Taylor Swift;august;say,
Taylor Swift;august;"""meet"
Taylor Swift;august;me
Taylor Swift;august;behind
Taylor Swift;august;the
Taylor Swift;august;"mall"""
Taylor Swift;august;so
Taylor Swift;august;much
Taylor Swift;august;for
Taylor Swift;august;summer
Taylor Swift;august;love
Taylor Swift;august;and
Taylor Swift;august;saying
Taylor Swift;august;"""us"""
Taylor Swift;august;'cause
Taylor Swift;august;you
Taylor Swift;august;weren't
Taylor Swift;august;mine
Taylor Swift;august;to
Taylor Swift;august;lose
Taylor Swift;august;you
Taylor Swift;august;weren't
Taylor Swift;august;mine
Taylor Swift;august;to
Taylor Swift;august;lose,
Taylor Swift;august;no
Taylor Swift;august;but
Taylor Swift;august;i
Taylor Swift;august;can
Taylor Swift;august;see
Taylor Swift;august;us
Taylor Swift;august;lost
Taylor Swift;august;in
Taylor Swift;august;the
Taylor Swift;august;memory
Taylor Swift;august;august
Taylor Swift;august;slipped
Taylor Swift;august;away
Taylor Swift;august;into
Taylor Swift;august;a
Taylor Swift;august;moment
Taylor Swift;august;in
Taylor Swift;august;time
Taylor Swift;august;'cause
Taylor Swift;august;it
Taylor Swift;august;was
Taylor Swift;august;never
Taylor Swift;august;mine
Taylor Swift;august;and
Taylor Swift;august;i
Taylor Swift;august;can
Taylor Swift;august;see
Taylor Swift;august;us
Taylor Swift;august;twisted
Taylor Swift;august;in
Taylor Swift;august;bedsheets
Taylor Swift;august;august
Taylor Swift;august;sipped
Taylor Swift;august;away
Taylor Swift;august;like
Taylor Swift;august;a
Taylor Swift;august;bottle
Taylor Swift;august;of
Taylor Swift;august;wine
Taylor Swift;august;'cause
Taylor Swift;august;you
Taylor Swift;august;were
Taylor Swift;august;never
Taylor Swift;august;mine
Taylor Swift;august;'cause
Taylor Swift;august;you
Taylor Swift;august;were
Taylor Swift;august;never
Taylor Swift;august;mine,
Taylor Swift;august;never
Taylor Swift;august;mine
Taylor Swift;august;but
Taylor Swift;august;do
Taylor Swift;august;you
Taylor Swift;august;remember?
Taylor Swift;august;remember
Taylor Swift;august;when
Taylor Swift;august;i
Taylor Swift;august;pulled
Taylor Swift;august;up
Taylor Swift;august;and
Taylor Swift;august;said,
Taylor Swift;august;"""get"
Taylor Swift;august;in
Taylor Swift;august;the
Taylor Swift;august;"car"""
Taylor Swift;august;and
Taylor Swift;august;then
Taylor Swift;august;canceled
