artist_name;song_title;token
Accept;Stone Evil;they
Accept;Stone Evil;terrorize
Accept;Stone Evil;and
Accept;Stone Evil;tyrannize
Accept;Stone Evil;democracies
Accept;Stone Evil;their
Accept;Stone Evil;narrow
Accept;Stone Evil;minds
Accept;Stone Evil;still
Accept;Stone Evil;nothing
Accept;Stone Evil;learned
Accept;Stone Evil;from
Accept;Stone Evil;history
Accept;Stone Evil;the
Accept;Stone Evil;seeds
Accept;Stone Evil;of
Accept;Stone Evil;hate
Accept;Stone Evil;acquired
Accept;Stone Evil;from
Accept;Stone Evil;their
Accept;Stone Evil;ancestry
Accept;Stone Evil;spreading
Accept;Stone Evil;like
Accept;Stone Evil;a
Accept;Stone Evil;cancer
Accept;Stone Evil;in
Accept;Stone Evil;societies
Accept;Stone Evil;they've
Accept;Stone Evil;got
Accept;Stone Evil;the
Accept;Stone Evil;poison
Accept;Stone Evil;inside
Accept;Stone Evil;rivers
Accept;Stone Evil;of
Accept;Stone Evil;pesticide
Accept;Stone Evil;skin-headed
Accept;Stone Evil;minions
Accept;Stone Evil;they're
Accept;Stone Evil;deaf
Accept;Stone Evil;dumb
Accept;Stone Evil;and
Accept;Stone Evil;blind
Accept;Stone Evil;machine
Accept;Stone Evil;like
Accept;Stone Evil;in
Accept;Stone Evil;body
Accept;Stone Evil;robotic
Accept;Stone Evil;in
Accept;Stone Evil;mind
Accept;Stone Evil;they
Accept;Stone Evil;terrorize
Accept;Stone Evil;and
Accept;Stone Evil;tyrannize
Accept;Stone Evil;democracies
Accept;Stone Evil;their
Accept;Stone Evil;narrow
Accept;Stone Evil;minds
Accept;Stone Evil;still
Accept;Stone Evil;nothing
Accept;Stone Evil;learned
Accept;Stone Evil;from
Accept;Stone Evil;history
Accept;Stone Evil;the
Accept;Stone Evil;seeds
Accept;Stone Evil;of
Accept;Stone Evil;hate
Accept;Stone Evil;acquired
Accept;Stone Evil;from
Accept;Stone Evil;their
Accept;Stone Evil;ancestry
Accept;Stone Evil;spreading
Accept;Stone Evil;like
Accept;Stone Evil;a
Accept;Stone Evil;cancer
Accept;Stone Evil;in
Accept;Stone Evil;societies
Accept;Stone Evil;they've
Accept;Stone Evil;got
Accept;Stone Evil;the
Accept;Stone Evil;poison
Accept;Stone Evil;inside
Accept;Stone Evil;rivers
Accept;Stone Evil;of
Accept;Stone Evil;pesticide
Accept;Stone Evil;skin-headed
Accept;Stone Evil;minions
Accept;Stone Evil;they're
Accept;Stone Evil;deaf
Accept;Stone Evil;dumb
Accept;Stone Evil;and
Accept;Stone Evil;blind
Accept;Stone Evil;machine
Accept;Stone Evil;like
Accept;Stone Evil;in
Accept;Stone Evil;body
Accept;Stone Evil;robotic
Accept;Stone Evil;in
Accept;Stone Evil;mind
Accept;Stone Evil;stone
Accept;Stone Evil;evil
Accept;Stone Evil;inherited
Accept;Stone Evil;sin
Accept;Stone Evil;stone
Accept;Stone Evil;evil
Accept;Stone Evil;infected
Accept;Stone Evil;from
Accept;Stone Evil;within
Accept;Stone Evil;they
Accept;Stone Evil;can't
Accept;Stone Evil;leave
Accept;Stone Evil;it
Accept;Stone Evil;they
Accept;Stone Evil;can't
Accept;Stone Evil;break
Accept;Stone Evil;the
Accept;Stone Evil;spell
Accept;Stone Evil;under
