artist_name;song_title;token
Johnny Cash;The Mystery Of Life;peterbilt
Johnny Cash;The Mystery Of Life;drivers
Johnny Cash;The Mystery Of Life;don't
Johnny Cash;The Mystery Of Life;pick
Johnny Cash;The Mystery Of Life;up
Johnny Cash;The Mystery Of Life;low
Johnny Cash;The Mystery Of Life;riders
Johnny Cash;The Mystery Of Life;they
Johnny Cash;The Mystery Of Life;don't
Johnny Cash;The Mystery Of Life;slow
Johnny Cash;The Mystery Of Life;for
Johnny Cash;The Mystery Of Life;the
Johnny Cash;The Mystery Of Life;curves
Johnny Cash;The Mystery Of Life;in
Johnny Cash;The Mystery Of Life;the
Johnny Cash;The Mystery Of Life;road
Johnny Cash;The Mystery Of Life;they
Johnny Cash;The Mystery Of Life;hate
Johnny Cash;The Mystery Of Life;to
Johnny Cash;The Mystery Of Life;keep
Johnny Cash;The Mystery Of Life;logs,
Johnny Cash;The Mystery Of Life;they
Johnny Cash;The Mystery Of Life;hate
Johnny Cash;The Mystery Of Life;riders
Johnny Cash;The Mystery Of Life;on
Johnny Cash;The Mystery Of Life;hogs
Johnny Cash;The Mystery Of Life;watch
Johnny Cash;The Mystery Of Life;out
Johnny Cash;The Mystery Of Life;for
Johnny Cash;The Mystery Of Life;a
Johnny Cash;The Mystery Of Life;shift
Johnny Cash;The Mystery Of Life;in
Johnny Cash;The Mystery Of Life;your
Johnny Cash;The Mystery Of Life;load
Johnny Cash;The Mystery Of Life;when
Johnny Cash;The Mystery Of Life;i
Johnny Cash;The Mystery Of Life;was
Johnny Cash;The Mystery Of Life;young,
Johnny Cash;The Mystery Of Life;i
Johnny Cash;The Mystery Of Life;had
Johnny Cash;The Mystery Of Life;gene
Johnny Cash;The Mystery Of Life;autry
Johnny Cash;The Mystery Of Life;guns
Johnny Cash;The Mystery Of Life;but
Johnny Cash;The Mystery Of Life;i
Johnny Cash;The Mystery Of Life;never
Johnny Cash;The Mystery Of Life;had
Johnny Cash;The Mystery Of Life;a
Johnny Cash;The Mystery Of Life;lionel
Johnny Cash;The Mystery Of Life;train
Johnny Cash;The Mystery Of Life;now
Johnny Cash;The Mystery Of Life;i've
Johnny Cash;The Mystery Of Life;got
Johnny Cash;The Mystery Of Life;a
Johnny Cash;The Mystery Of Life;truck,
Johnny Cash;The Mystery Of Life;if
Johnny Cash;The Mystery Of Life;i
Johnny Cash;The Mystery Of Life;keep
Johnny Cash;The Mystery Of Life;payments
Johnny Cash;The Mystery Of Life;up
Johnny Cash;The Mystery Of Life;peterbilt
Johnny Cash;The Mystery Of Life;drivers
Johnny Cash;The Mystery Of Life;don't
Johnny Cash;The Mystery Of Life;pick
Johnny Cash;The Mystery Of Life;up
Johnny Cash;The Mystery Of Life;low
Johnny Cash;The Mystery Of Life;riders
Johnny Cash;The Mystery Of Life;they
Johnny Cash;The Mystery Of Life;don't
Johnny Cash;The Mystery Of Life;slow
Johnny Cash;The Mystery Of Life;for
Johnny Cash;The Mystery Of Life;the
Johnny Cash;The Mystery Of Life;curves
Johnny Cash;The Mystery Of Life;in
Johnny Cash;The Mystery Of Life;the
Johnny Cash;The Mystery Of Life;road
Johnny Cash;The Mystery Of Life;they
Johnny Cash;The Mystery Of Life;hate
Johnny Cash;The Mystery Of Life;to
Johnny Cash;The Mystery Of Life;keep
Johnny Cash;The Mystery Of Life;logs,
Johnny Cash;The Mystery Of Life;they
Johnny Cash;The Mystery Of Life;hate
Johnny Cash;The Mystery Of Life;riders
Johnny Cash;The Mystery Of Life;on
Johnny Cash;The Mystery Of Life;hogs
Johnny Cash;The Mystery Of Life;watch
Johnny Cash;The Mystery Of Life;out
Johnny Cash;The Mystery Of Life;for
Johnny Cash;The Mystery Of Life;a
Johnny Cash;The Mystery Of Life;shift
Johnny Cash;The Mystery Of Life;in
Johnny Cash;The Mystery Of Life;your
Johnny Cash;The Mystery Of Life;load
Johnny Cash;The Mystery Of Life;when
Johnny Cash;The Mystery Of Life;i
Johnny Cash;The Mystery Of Life;was
Johnny Cash;The Mystery Of Life;young,
Johnny Cash;The Mystery Of Life;i
Johnny Cash;The Mystery Of Life;had
Johnny Cash;The Mystery Of Life;gene
Johnny Cash;The Mystery Of Life;autry
Johnny Cash;The Mystery Of Life;guns
Johnny Cash;The Mystery Of Life;but
Johnny Cash;The Mystery Of Life;i
Johnny Cash;The Mystery Of Life;never
Johnny Cash;The Mystery Of Life;had
Johnny Cash;The Mystery Of Life;a
Johnny Cash;The Mystery Of Life;lionel
Johnny Cash;The Mystery Of Life;train
Johnny Cash;The Mystery Of Life;now
Johnny Cash;The Mystery Of Life;i've
Johnny Cash;The Mystery Of Life;got
Johnny Cash;The Mystery Of Life;a
Johnny Cash;The Mystery Of Life;truck,
Johnny Cash;The Mystery Of Life;if
Johnny Cash;The Mystery Of Life;i
Johnny Cash;The Mystery Of Life;keep
Johnny Cash;The Mystery Of Life;payments
Johnny Cash;The Mystery Of Life;up
Johnny Cash;The Mystery Of Life;and
Johnny Cash;The Mystery Of Life;it
Johnny Cash;The Mystery Of Life;weighs
Johnny Cash;The Mystery Of Life;thirty
Johnny Cash;The Mystery Of Life;tons
Johnny Cash;The Mystery Of Life;in
Johnny Cash;The Mystery Of Life;the
Johnny Cash;The Mystery Of Life;rain
Johnny Cash;The Mystery Of Life;i
Johnny Cash;The Mystery Of Life;wear
Johnny Cash;The Mystery Of Life;frisco
Johnny Cash;The Mystery Of Life;jeans
