artist_name;song_title;token
The White Strips;Offend In Every Way;i'm
The White Strips;Offend In Every Way;patient
The White Strips;Offend In Every Way;of
The White Strips;Offend In Every Way;this
The White Strips;Offend In Every Way;plan
The White Strips;Offend In Every Way;as
The White Strips;Offend In Every Way;humble
The White Strips;Offend In Every Way;as
The White Strips;Offend In Every Way;i
The White Strips;Offend In Every Way;can
The White Strips;Offend In Every Way;i'll
The White Strips;Offend In Every Way;wait
The White Strips;Offend In Every Way;another
The White Strips;Offend In Every Way;day
The White Strips;Offend In Every Way;before
The White Strips;Offend In Every Way;i
The White Strips;Offend In Every Way;turn
The White Strips;Offend In Every Way;away
The White Strips;Offend In Every Way;but
The White Strips;Offend In Every Way;know
The White Strips;Offend In Every Way;this
The White Strips;Offend In Every Way;much
The White Strips;Offend In Every Way;is
The White Strips;Offend In Every Way;true
The White Strips;Offend In Every Way;no
The White Strips;Offend In Every Way;matter
The White Strips;Offend In Every Way;what
The White Strips;Offend In Every Way;i
The White Strips;Offend In Every Way;do
The White Strips;Offend In Every Way;offend
The White Strips;Offend In Every Way;in
The White Strips;Offend In Every Way;every
The White Strips;Offend In Every Way;way
The White Strips;Offend In Every Way;i
The White Strips;Offend In Every Way;don't
The White Strips;Offend In Every Way;know
The White Strips;Offend In Every Way;what
The White Strips;Offend In Every Way;to
The White Strips;Offend In Every Way;say
The White Strips;Offend In Every Way;i'm
The White Strips;Offend In Every Way;coming
The White Strips;Offend In Every Way;through
The White Strips;Offend In Every Way;the
The White Strips;Offend In Every Way;door
The White Strips;Offend In Every Way;but
The White Strips;Offend In Every Way;they're
The White Strips;Offend In Every Way;expecting
The White Strips;Offend In Every Way;more
The White Strips;Offend In Every Way;of
The White Strips;Offend In Every Way;an
The White Strips;Offend In Every Way;interesting
The White Strips;Offend In Every Way;man
The White Strips;Offend In Every Way;sometimes
The White Strips;Offend In Every Way;i
The White Strips;Offend In Every Way;think
The White Strips;Offend In Every Way;i
The White Strips;Offend In Every Way;can
The White Strips;Offend In Every Way;but
The White Strips;Offend In Every Way;how
The White Strips;Offend In Every Way;much
The White Strips;Offend In Every Way;can
The White Strips;Offend In Every Way;i
The White Strips;Offend In Every Way;fake
The White Strips;Offend In Every Way;i'm
The White Strips;Offend In Every Way;patient
The White Strips;Offend In Every Way;of
The White Strips;Offend In Every Way;this
The White Strips;Offend In Every Way;plan
The White Strips;Offend In Every Way;as
The White Strips;Offend In Every Way;humble
The White Strips;Offend In Every Way;as
The White Strips;Offend In Every Way;i
The White Strips;Offend In Every Way;can
The White Strips;Offend In Every Way;i'll
The White Strips;Offend In Every Way;wait
The White Strips;Offend In Every Way;another
The White Strips;Offend In Every Way;day
