artist_name;song_title;token
Aretha Franklin;Love Me Right;love
Aretha Franklin;Love Me Right;me
Aretha Franklin;Love Me Right;(love
Aretha Franklin;Love Me Right;me
Aretha Franklin;Love Me Right;right)
Aretha Franklin;Love Me Right;come
Aretha Franklin;Love Me Right;on
Aretha Franklin;Love Me Right;(love
Aretha Franklin;Love Me Right;me
Aretha Franklin;Love Me Right;right,
Aretha Franklin;Love Me Right;love
Aretha Franklin;Love Me Right;me
Aretha Franklin;Love Me Right;right)
Aretha Franklin;Love Me Right;you
Aretha Franklin;Love Me Right;got
Aretha Franklin;Love Me Right;to
Aretha Franklin;Love Me Right;do
Aretha Franklin;Love Me Right;it
Aretha Franklin;Love Me Right;to
Aretha Franklin;Love Me Right;me
Aretha Franklin;Love Me Right;right
Aretha Franklin;Love Me Right;what
Aretha Franklin;Love Me Right;could
Aretha Franklin;Love Me Right;take
Aretha Franklin;Love Me Right;the
Aretha Franklin;Love Me Right;place
Aretha Franklin;Love Me Right;of
Aretha Franklin;Love Me Right;you?
Aretha Franklin;Love Me Right;nothing
Aretha Franklin;Love Me Right;in
Aretha Franklin;Love Me Right;the
Aretha Franklin;Love Me Right;whole
Aretha Franklin;Love Me Right;world
Aretha Franklin;Love Me Right;you've
Aretha Franklin;Love Me Right;been
Aretha Franklin;Love Me Right;bad
Aretha Franklin;Love Me Right;boy
Aretha Franklin;Love Me Right;even
Aretha Franklin;Love Me Right;though
Aretha Franklin;Love Me Right;i've
Aretha Franklin;Love Me Right;been
Aretha Franklin;Love Me Right;a
Aretha Franklin;Love Me Right;good
Aretha Franklin;Love Me Right;girl
Aretha Franklin;Love Me Right;well
Aretha Franklin;Love Me Right;the
Aretha Franklin;Love Me Right;point
Aretha Franklin;Love Me Right;is
Aretha Franklin;Love Me Right;i'm
Aretha Franklin;Love Me Right;in
Aretha Franklin;Love Me Right;love
Aretha Franklin;Love Me Right;and
Aretha Franklin;Love Me Right;you're
Aretha Franklin;Love Me Right;not
Aretha Franklin;Love Me Right;acting
Aretha Franklin;Love Me Right;like
Aretha Franklin;Love Me Right;you
Aretha Franklin;Love Me Right;should
Aretha Franklin;Love Me Right;you
Aretha Franklin;Love Me Right;have
Aretha Franklin;Love Me Right;treated
Aretha Franklin;Love Me Right;me
Aretha Franklin;Love Me Right;so
Aretha Franklin;Love Me Right;wrong
Aretha Franklin;Love Me Right;love
Aretha Franklin;Love Me Right;me
Aretha Franklin;Love Me Right;(love
Aretha Franklin;Love Me Right;me
Aretha Franklin;Love Me Right;right)
Aretha Franklin;Love Me Right;come
Aretha Franklin;Love Me Right;on
Aretha Franklin;Love Me Right;(love
Aretha Franklin;Love Me Right;me
Aretha Franklin;Love Me Right;right,
Aretha Franklin;Love Me Right;love
Aretha Franklin;Love Me Right;me
Aretha Franklin;Love Me Right;right)
Aretha Franklin;Love Me Right;you
Aretha Franklin;Love Me Right;got
Aretha Franklin;Love Me Right;to
