artist_name;song_title;token
Frank Sinatra;Satisfy Me One More Time;don't
Frank Sinatra;Satisfy Me One More Time;deny
Frank Sinatra;Satisfy Me One More Time;me
Frank Sinatra;Satisfy Me One More Time;satisfy
Frank Sinatra;Satisfy Me One More Time;me
Frank Sinatra;Satisfy Me One More Time;one
Frank Sinatra;Satisfy Me One More Time;more
Frank Sinatra;Satisfy Me One More Time;time
Frank Sinatra;Satisfy Me One More Time;barricade
Frank Sinatra;Satisfy Me One More Time;me
Frank Sinatra;Satisfy Me One More Time;and
Frank Sinatra;Satisfy Me One More Time;invade
Frank Sinatra;Satisfy Me One More Time;me
Frank Sinatra;Satisfy Me One More Time;just
Frank Sinatra;Satisfy Me One More Time;one
Frank Sinatra;Satisfy Me One More Time;more
Frank Sinatra;Satisfy Me One More Time;time
Frank Sinatra;Satisfy Me One More Time;sacrifice
Frank Sinatra;Satisfy Me One More Time;me
Frank Sinatra;Satisfy Me One More Time;don't
Frank Sinatra;Satisfy Me One More Time;be
Frank Sinatra;Satisfy Me One More Time;nice
Frank Sinatra;Satisfy Me One More Time;be
Frank Sinatra;Satisfy Me One More Time;wild
Frank Sinatra;Satisfy Me One More Time;and
Frank Sinatra;Satisfy Me One More Time;free
Frank Sinatra;Satisfy Me One More Time;make
Frank Sinatra;Satisfy Me One More Time;a
Frank Sinatra;Satisfy Me One More Time;sex-pot
Frank Sinatra;Satisfy Me One More Time;symbol
Frank Sinatra;Satisfy Me One More Time;out
Frank Sinatra;Satisfy Me One More Time;of
Frank Sinatra;Satisfy Me One More Time;little
Frank Sinatra;Satisfy Me One More Time;old
Frank Sinatra;Satisfy Me One More Time;me
Frank Sinatra;Satisfy Me One More Time;caress
Frank Sinatra;Satisfy Me One More Time;me
Frank Sinatra;Satisfy Me One More Time;molest
Frank Sinatra;Satisfy Me One More Time;me
Frank Sinatra;Satisfy Me One More Time;one
Frank Sinatra;Satisfy Me One More Time;more
Frank Sinatra;Satisfy Me One More Time;time
Frank Sinatra;Satisfy Me One More Time;excuse
Frank Sinatra;Satisfy Me One More Time;me
Frank Sinatra;Satisfy Me One More Time;and
Frank Sinatra;Satisfy Me One More Time;abuse
Frank Sinatra;Satisfy Me One More Time;me
Frank Sinatra;Satisfy Me One More Time;one
Frank Sinatra;Satisfy Me One More Time;more
Frank Sinatra;Satisfy Me One More Time;time
Frank Sinatra;Satisfy Me One More Time;excite
Frank Sinatra;Satisfy Me One More Time;me
Frank Sinatra;Satisfy Me One More Time;and
Frank Sinatra;Satisfy Me One More Time;ignite
Frank Sinatra;Satisfy Me One More Time;me
Frank Sinatra;Satisfy Me One More Time;with
Frank Sinatra;Satisfy Me One More Time;your
Frank Sinatra;Satisfy Me One More Time;sweet
Frank Sinatra;Satisfy Me One More Time;torso
