artist_name;song_title;token
The Eagles;Try And Love Again;when
The Eagles;Try And Love Again;you're
The Eagles;Try And Love Again;out
The Eagles;Try And Love Again;there
The Eagles;Try And Love Again;on
The Eagles;Try And Love Again;your
The Eagles;Try And Love Again;own
The Eagles;Try And Love Again;where
The Eagles;Try And Love Again;your
The Eagles;Try And Love Again;memories
The Eagles;Try And Love Again;can
The Eagles;Try And Love Again;find
The Eagles;Try And Love Again;you
The Eagles;Try And Love Again;like
The Eagles;Try And Love Again;a
The Eagles;Try And Love Again;circle
The Eagles;Try And Love Again;goes
The Eagles;Try And Love Again;around
The Eagles;Try And Love Again;you
The Eagles;Try And Love Again;were
The Eagles;Try And Love Again;lost
The Eagles;Try And Love Again;until
The Eagles;Try And Love Again;you
The Eagles;Try And Love Again;found
The Eagles;Try And Love Again;out
The Eagles;Try And Love Again;what
The Eagles;Try And Love Again;it
The Eagles;Try And Love Again;all
The Eagles;Try And Love Again;comes
The Eagles;Try And Love Again;down
The Eagles;Try And Love Again;to
The Eagles;Try And Love Again;one
The Eagles;Try And Love Again;by
The Eagles;Try And Love Again;one
The Eagles;Try And Love Again;the
The Eagles;Try And Love Again;lonely
The Eagles;Try And Love Again;feelings
The Eagles;Try And Love Again;gone
The Eagles;Try And Love Again;day
The Eagles;Try And Love Again;by
The Eagles;Try And Love Again;day
The Eagles;Try And Love Again;they
The Eagles;Try And Love Again;slowly
The Eagles;Try And Love Again;fade
The Eagles;Try And Love Again;away
The Eagles;Try And Love Again;ooh
The Eagles;Try And Love Again;the
The Eagles;Try And Love Again;look
The Eagles;Try And Love Again;was
The Eagles;Try And Love Again;in
The Eagles;Try And Love Again;her
The Eagles;Try And Love Again;eyes
The Eagles;Try And Love Again;you
The Eagles;Try And Love Again;never
The Eagles;Try And Love Again;know
The Eagles;Try And Love Again;what
The Eagles;Try And Love Again;might
The Eagles;Try And Love Again;be
The Eagles;Try And Love Again;found
The Eagles;Try And Love Again;there
The Eagles;Try And Love Again;when
The Eagles;Try And Love Again;you're
The Eagles;Try And Love Again;out
The Eagles;Try And Love Again;there
The Eagles;Try And Love Again;on
The Eagles;Try And Love Again;your
The Eagles;Try And Love Again;own
The Eagles;Try And Love Again;where
The Eagles;Try And Love Again;your
The Eagles;Try And Love Again;memories
The Eagles;Try And Love Again;can
The Eagles;Try And Love Again;find
The Eagles;Try And Love Again;you
The Eagles;Try And Love Again;like
The Eagles;Try And Love Again;a
The Eagles;Try And Love Again;circle
The Eagles;Try And Love Again;goes
The Eagles;Try And Love Again;around
The Eagles;Try And Love Again;you
The Eagles;Try And Love Again;were
The Eagles;Try And Love Again;lost
The Eagles;Try And Love Again;until
The Eagles;Try And Love Again;you
The Eagles;Try And Love Again;found
The Eagles;Try And Love Again;out
The Eagles;Try And Love Again;what
The Eagles;Try And Love Again;it
The Eagles;Try And Love Again;all
The Eagles;Try And Love Again;comes
