artist_name;song_title;token
Accept;Locked And Loaded;ever
Accept;Locked And Loaded;have
Accept;Locked And Loaded;a
Accept;Locked And Loaded;feeling
Accept;Locked And Loaded;comin'
Accept;Locked And Loaded;from
Accept;Locked And Loaded;behind
Accept;Locked And Loaded;you
Accept;Locked And Loaded;catch
Accept;Locked And Loaded;a
Accept;Locked And Loaded;fleeting
Accept;Locked And Loaded;glimpse
Accept;Locked And Loaded;from
Accept;Locked And Loaded;the
Accept;Locked And Loaded;corner
Accept;Locked And Loaded;of
Accept;Locked And Loaded;your
Accept;Locked And Loaded;eye
Accept;Locked And Loaded;your
Accept;Locked And Loaded;worst
Accept;Locked And Loaded;nightmare
Accept;Locked And Loaded;'round
Accept;Locked And Loaded;the
Accept;Locked And Loaded;bend
Accept;Locked And Loaded;you're
Accept;Locked And Loaded;falling
Accept;Locked And Loaded;off
Accept;Locked And Loaded;a
Accept;Locked And Loaded;cliff
Accept;Locked And Loaded;and
Accept;Locked And Loaded;there
Accept;Locked And Loaded;no
Accept;Locked And Loaded;end
Accept;Locked And Loaded;you
Accept;Locked And Loaded;feel
Accept;Locked And Loaded;like
Accept;Locked And Loaded;a
Accept;Locked And Loaded;number
Accept;Locked And Loaded;a
Accept;Locked And Loaded;target
Accept;Locked And Loaded;on
Accept;Locked And Loaded;the
Accept;Locked And Loaded;wall
Accept;Locked And Loaded;you
Accept;Locked And Loaded;need
Accept;Locked And Loaded;a
Accept;Locked And Loaded;place
Accept;Locked And Loaded;to
Accept;Locked And Loaded;hide
Accept;Locked And Loaded;but
Accept;Locked And Loaded;you
Accept;Locked And Loaded;feel
Accept;Locked And Loaded;ten
Accept;Locked And Loaded;feet
Accept;Locked And Loaded;tall
Accept;Locked And Loaded;ever
Accept;Locked And Loaded;have
Accept;Locked And Loaded;a
Accept;Locked And Loaded;feeling
Accept;Locked And Loaded;comin'
Accept;Locked And Loaded;from
Accept;Locked And Loaded;behind
Accept;Locked And Loaded;you
Accept;Locked And Loaded;catch
Accept;Locked And Loaded;a
Accept;Locked And Loaded;fleeting
Accept;Locked And Loaded;glimpse
Accept;Locked And Loaded;from
Accept;Locked And Loaded;the
Accept;Locked And Loaded;corner
Accept;Locked And Loaded;of
Accept;Locked And Loaded;your
Accept;Locked And Loaded;eye
Accept;Locked And Loaded;your
Accept;Locked And Loaded;worst
Accept;Locked And Loaded;nightmare
Accept;Locked And Loaded;'round
Accept;Locked And Loaded;the
Accept;Locked And Loaded;bend
Accept;Locked And Loaded;you're
Accept;Locked And Loaded;falling
Accept;Locked And Loaded;off
Accept;Locked And Loaded;a
Accept;Locked And Loaded;cliff
Accept;Locked And Loaded;and
Accept;Locked And Loaded;there
Accept;Locked And Loaded;no
Accept;Locked And Loaded;end
Accept;Locked And Loaded;you
Accept;Locked And Loaded;feel
Accept;Locked And Loaded;like
Accept;Locked And Loaded;a
Accept;Locked And Loaded;number
Accept;Locked And Loaded;a
Accept;Locked And Loaded;target
Accept;Locked And Loaded;on
Accept;Locked And Loaded;the
Accept;Locked And Loaded;wall
Accept;Locked And Loaded;you
Accept;Locked And Loaded;need
Accept;Locked And Loaded;a
Accept;Locked And Loaded;place
Accept;Locked And Loaded;to
Accept;Locked And Loaded;hide
Accept;Locked And Loaded;but
Accept;Locked And Loaded;you
Accept;Locked And Loaded;feel
Accept;Locked And Loaded;ten
Accept;Locked And Loaded;feet
Accept;Locked And Loaded;tall
Accept;Locked And Loaded;full
Accept;Locked And Loaded;moon
Accept;Locked And Loaded;risin'
Accept;Locked And Loaded;i
Accept;Locked And Loaded;see
Accept;Locked And Loaded;it
Accept;Locked And Loaded;in
Accept;Locked And Loaded;your
Accept;Locked And Loaded;eyes
Accept;Locked And Loaded;hiding
Accept;Locked And Loaded;within
Accept;Locked And Loaded;the
Accept;Locked And Loaded;shadows
Accept;Locked And Loaded;of
Accept;Locked And Loaded;the
Accept;Locked And Loaded;night
Accept;Locked And Loaded;there
Accept;Locked And Loaded;no
Accept;Locked And Loaded;escape
Accept;Locked And Loaded;go
Accept;Locked And Loaded;ahead
Accept;Locked And Loaded;and
Accept;Locked And Loaded;run
Accept;Locked And Loaded;we've
Accept;Locked And Loaded;got
Accept;Locked And Loaded;your
Accept;Locked And Loaded;number
Accept;Locked And Loaded;you've
Accept;Locked And Loaded;been
Accept;Locked And Loaded;sold
Accept;Locked And Loaded;out
Accept;Locked And Loaded;the
Accept;Locked And Loaded;price
Accept;Locked And Loaded;is
Accept;Locked And Loaded;right
Accept;Locked And Loaded;you're
Accept;Locked And Loaded;worth
Accept;Locked And Loaded;more
Accept;Locked And Loaded;dead
Accept;Locked And Loaded;than
Accept;Locked And Loaded;alive
Accept;Locked And Loaded;locked
Accept;Locked And Loaded;and
Accept;Locked And Loaded;loaded
Accept;Locked And Loaded;hot
Accept;Locked And Loaded;upon
Accept;Locked And Loaded;your
Accept;Locked And Loaded;trail
Accept;Locked And Loaded;locked
Accept;Locked And Loaded;and
Accept;Locked And Loaded;loaded
Accept;Locked And Loaded;licensed
Accept;Locked And Loaded;to
Accept;Locked And Loaded;kill
Accept;Locked And Loaded;runnin'
Accept;Locked And Loaded;through
Accept;Locked And Loaded;the
Accept;Locked And Loaded;jungle
Accept;Locked And Loaded;'cover
Accept;Locked And Loaded;of
Accept;Locked And Loaded;the
Accept;Locked And Loaded;night
Accept;Locked And Loaded;it'll
Accept;Locked And Loaded;do
Accept;Locked And Loaded;no
Accept;Locked And Loaded;good
Accept;Locked And Loaded;i
Accept;Locked And Loaded;got
Accept;Locked And Loaded;you
Accept;Locked And Loaded;in
Accept;Locked And Loaded;my
Accept;Locked And Loaded;sight
Accept;Locked And Loaded;ya
Accept;Locked And Loaded;begging
Accept;Locked And Loaded;for
Accept;Locked And Loaded;mercy
Accept;Locked And Loaded;i
Accept;Locked And Loaded;got
Accept;Locked And Loaded;nothin'
Accept;Locked And Loaded;to
Accept;Locked And Loaded;say
Accept;Locked And Loaded;just
Accept;Locked And Loaded;run
Accept;Locked And Loaded;like
Accept;Locked And Loaded;hell
Accept;Locked And Loaded;cos
Accept;Locked And Loaded;ya
Accept;Locked And Loaded;know
Accept;Locked And Loaded;it
Accept;Locked And Loaded;time
Accept;Locked And Loaded;to
Accept;Locked And Loaded;pay
Accept;Locked And Loaded;there
Accept;Locked And Loaded;no
Accept;Locked And Loaded;escape
Accept;Locked And Loaded;go
Accept;Locked And Loaded;ahead
Accept;Locked And Loaded;and
Accept;Locked And Loaded;run
Accept;Locked And Loaded;we've
Accept;Locked And Loaded;got
Accept;Locked And Loaded;your
Accept;Locked And Loaded;number
Accept;Locked And Loaded;you've
Accept;Locked And Loaded;been
Accept;Locked And Loaded;sold
Accept;Locked And Loaded;out
Accept;Locked And Loaded;the
Accept;Locked And Loaded;price
Accept;Locked And Loaded;is
Accept;Locked And Loaded;right
Accept;Locked And Loaded;you're
Accept;Locked And Loaded;worth
Accept;Locked And Loaded;more
Accept;Locked And Loaded;dead
Accept;Locked And Loaded;than
Accept;Locked And Loaded;alive
Accept;Locked And Loaded;locked
Accept;Locked And Loaded;and
Accept;Locked And Loaded;loaded
Accept;Locked And Loaded;hot
Accept;Locked And Loaded;upon
Accept;Locked And Loaded;your
Accept;Locked And Loaded;trail
Accept;Locked And Loaded;locked
Accept;Locked And Loaded;and
Accept;Locked And Loaded;loaded
Accept;Locked And Loaded;licensed
Accept;Locked And Loaded;to
Accept;Locked And Loaded;kill
Accept;Locked And Loaded;locked
Accept;Locked And Loaded;and
Accept;Locked And Loaded;loaded
Accept;Locked And Loaded;hot
Accept;Locked And Loaded;upon
Accept;Locked And Loaded;your
Accept;Locked And Loaded;trail
Accept;Locked And Loaded;locked
Accept;Locked And Loaded;and
Accept;Locked And Loaded;loaded
Accept;Locked And Loaded;licensed
Accept;Locked And Loaded;to
Accept;Locked And Loaded;kill
Accept;Locked And Loaded;locked
Accept;Locked And Loaded;locked
Accept;Locked And Loaded;and
Accept;Locked And Loaded;loaded
Accept;Locked And Loaded;locked
Accept;Locked And Loaded;locked
Accept;Locked And Loaded;and
Accept;Locked And Loaded;loaded
Accept;Locked And Loaded;locked
Accept;Locked And Loaded;locked
Accept;Locked And Loaded;and
Accept;Locked And Loaded;loaded
Accept;Locked And Loaded;licensed
Accept;Locked And Loaded;to
Accept;Locked And Loaded;kill
