artist_name;song_title;token
Hollywood undead;City;let
Hollywood undead;City;watch
Hollywood undead;City;it
Hollywood undead;City;burn
Hollywood undead;City;let
Hollywood undead;City;watch
Hollywood undead;City;it
Hollywood undead;City;burn
Hollywood undead;City;let
Hollywood undead;City;watch
Hollywood undead;City;this
Hollywood undead;City;city
Hollywood undead;City;burn
Hollywood undead;City;the
Hollywood undead;City;world
Hollywood undead;City;let
Hollywood undead;City;watch
Hollywood undead;City;this
Hollywood undead;City;city
Hollywood undead;City;burn
Hollywood undead;City;from
Hollywood undead;City;the
Hollywood undead;City;sky
Hollywood undead;City;lies
Hollywood undead;City;the
Hollywood undead;City;top
Hollywood undead;City;the
Hollywood undead;City;world
Hollywood undead;City;til
Hollywood undead;City;there
Hollywood undead;City;nothing
Hollywood undead;City;left
Hollywood undead;City;of
Hollywood undead;City;her
Hollywood undead;City;let
Hollywood undead;City;watch
Hollywood undead;City;this
Hollywood undead;City;city
Hollywood undead;City;burn
Hollywood undead;City;the
Hollywood undead;City;world
Hollywood undead;City;body
Hollywood undead;City;doused
Hollywood undead;City;in
Hollywood undead;City;ash
Hollywood undead;City;with
Hollywood undead;City;two
Hollywood undead;City;empty
Hollywood undead;City;cans
Hollywood undead;City;of
Hollywood undead;City;gas
Hollywood undead;City;the
Hollywood undead;City;only
Hollywood undead;City;evidence
Hollywood undead;City;they
Hollywood undead;City;have
Hollywood undead;City;is
Hollywood undead;City;the
Hollywood undead;City;police
Hollywood undead;City;sketch
Hollywood undead;City;of
Hollywood undead;City;my
Hollywood undead;City;mask
Hollywood undead;City;let
Hollywood undead;City;watch
Hollywood undead;City;it
Hollywood undead;City;burn
Hollywood undead;City;let
Hollywood undead;City;watch
Hollywood undead;City;it
Hollywood undead;City;burn
Hollywood undead;City;let
Hollywood undead;City;watch
Hollywood undead;City;this
Hollywood undead;City;city
Hollywood undead;City;burn
Hollywood undead;City;the
Hollywood undead;City;world
Hollywood undead;City;let
Hollywood undead;City;watch
Hollywood undead;City;this
Hollywood undead;City;city
Hollywood undead;City;burn
Hollywood undead;City;from
Hollywood undead;City;the
Hollywood undead;City;sky
Hollywood undead;City;lies
Hollywood undead;City;the
Hollywood undead;City;top
Hollywood undead;City;the
Hollywood undead;City;world
Hollywood undead;City;til
Hollywood undead;City;there
Hollywood undead;City;nothing
Hollywood undead;City;left
Hollywood undead;City;of
Hollywood undead;City;her
Hollywood undead;City;let
Hollywood undead;City;watch
Hollywood undead;City;this
Hollywood undead;City;city
Hollywood undead;City;burn
Hollywood undead;City;the
Hollywood undead;City;world
Hollywood undead;City;body
Hollywood undead;City;doused
Hollywood undead;City;in
Hollywood undead;City;ash
Hollywood undead;City;with
Hollywood undead;City;two
Hollywood undead;City;empty
Hollywood undead;City;cans
Hollywood undead;City;of
Hollywood undead;City;gas
Hollywood undead;City;the
Hollywood undead;City;only
Hollywood undead;City;evidence
Hollywood undead;City;they
Hollywood undead;City;have
Hollywood undead;City;is
Hollywood undead;City;the
Hollywood undead;City;police
Hollywood undead;City;sketch
Hollywood undead;City;of
Hollywood undead;City;my
Hollywood undead;City;mask
Hollywood undead;City;and
Hollywood undead;City;its
Hollywood undead;City;hardly
Hollywood undead;City;time
Hollywood undead;City;to
Hollywood undead;City;ask
Hollywood undead;City;if
Hollywood undead;City;you
Hollywood undead;City;can
Hollywood undead;City;save
Hollywood undead;City;my
Hollywood undead;City;heart
Hollywood undead;City;for
Hollywood undead;City;last
Hollywood undead;City;and
