artist_name;song_title;token
Justin Bieber;Somebody To Love;oh
Justin Bieber;Somebody To Love;for
Justin Bieber;Somebody To Love;you
Justin Bieber;Somebody To Love;i'd
Justin Bieber;Somebody To Love;write
Justin Bieber;Somebody To Love;a
Justin Bieber;Somebody To Love;symphony
Justin Bieber;Somebody To Love;i'd
Justin Bieber;Somebody To Love;tell
Justin Bieber;Somebody To Love;the
Justin Bieber;Somebody To Love;violins
Justin Bieber;Somebody To Love;it
Justin Bieber;Somebody To Love;time
Justin Bieber;Somebody To Love;to
Justin Bieber;Somebody To Love;sink
Justin Bieber;Somebody To Love;or
Justin Bieber;Somebody To Love;swim
Justin Bieber;Somebody To Love;watch
Justin Bieber;Somebody To Love;them
Justin Bieber;Somebody To Love;play
Justin Bieber;Somebody To Love;for
Justin Bieber;Somebody To Love;you
Justin Bieber;Somebody To Love;for
Justin Bieber;Somebody To Love;you
Justin Bieber;Somebody To Love;i'd
Justin Bieber;Somebody To Love;be
Justin Bieber;Somebody To Love;running
Justin Bieber;Somebody To Love;a
Justin Bieber;Somebody To Love;thousand
Justin Bieber;Somebody To Love;miles
Justin Bieber;Somebody To Love;just
Justin Bieber;Somebody To Love;to
Justin Bieber;Somebody To Love;get
Justin Bieber;Somebody To Love;where
Justin Bieber;Somebody To Love;you
Justin Bieber;Somebody To Love;are
Justin Bieber;Somebody To Love;step
Justin Bieber;Somebody To Love;to
Justin Bieber;Somebody To Love;the
Justin Bieber;Somebody To Love;beat
Justin Bieber;Somebody To Love;of
Justin Bieber;Somebody To Love;my
Justin Bieber;Somebody To Love;heart
Justin Bieber;Somebody To Love;i
Justin Bieber;Somebody To Love;don't
Justin Bieber;Somebody To Love;need
Justin Bieber;Somebody To Love;a
Justin Bieber;Somebody To Love;whole
Justin Bieber;Somebody To Love;lot
Justin Bieber;Somebody To Love;coming
Justin Bieber;Somebody To Love;from
Justin Bieber;Somebody To Love;you
Justin Bieber;Somebody To Love;i
Justin Bieber;Somebody To Love;admit
Justin Bieber;Somebody To Love;i'd
Justin Bieber;Somebody To Love;rather
Justin Bieber;Somebody To Love;give
Justin Bieber;Somebody To Love;you
Justin Bieber;Somebody To Love;the
Justin Bieber;Somebody To Love;world
Justin Bieber;Somebody To Love;or
Justin Bieber;Somebody To Love;we
Justin Bieber;Somebody To Love;can
Justin Bieber;Somebody To Love;share
Justin Bieber;Somebody To Love;mine
Justin Bieber;Somebody To Love;oh
Justin Bieber;Somebody To Love;for
Justin Bieber;Somebody To Love;you
Justin Bieber;Somebody To Love;i'd
Justin Bieber;Somebody To Love;write
Justin Bieber;Somebody To Love;a
Justin Bieber;Somebody To Love;symphony
Justin Bieber;Somebody To Love;i'd
Justin Bieber;Somebody To Love;tell
