artist_name;song_title;token
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;gates
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;doors
Dolly Parton;He's Alive;were
Dolly Parton;He's Alive;barred
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;all
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;windows
Dolly Parton;He's Alive;fastened
Dolly Parton;He's Alive;down
Dolly Parton;He's Alive;i
Dolly Parton;He's Alive;spent
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;night
Dolly Parton;He's Alive;in
Dolly Parton;He's Alive;sleeplessness
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;rose
Dolly Parton;He's Alive;at
Dolly Parton;He's Alive;every
Dolly Parton;He's Alive;sound
Dolly Parton;He's Alive;half
Dolly Parton;He's Alive;in
Dolly Parton;He's Alive;hopeless
Dolly Parton;He's Alive;sorrow
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;half
Dolly Parton;He's Alive;in
Dolly Parton;He's Alive;fear
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;day
Dolly Parton;He's Alive;would
Dolly Parton;He's Alive;find
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;soldiers
Dolly Parton;He's Alive;breakin'
Dolly Parton;He's Alive;through
Dolly Parton;He's Alive;to
Dolly Parton;He's Alive;drag
Dolly Parton;He's Alive;us
Dolly Parton;He's Alive;all
Dolly Parton;He's Alive;away
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;just
Dolly Parton;He's Alive;before
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;sunrise
Dolly Parton;He's Alive;i
Dolly Parton;He's Alive;heard
Dolly Parton;He's Alive;something
Dolly Parton;He's Alive;at
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;wall
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;gate
Dolly Parton;He's Alive;began
Dolly Parton;He's Alive;to
Dolly Parton;He's Alive;rattle
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;gates
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;doors
Dolly Parton;He's Alive;were
Dolly Parton;He's Alive;barred
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;all
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;windows
Dolly Parton;He's Alive;fastened
Dolly Parton;He's Alive;down
Dolly Parton;He's Alive;i
Dolly Parton;He's Alive;spent
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;night
Dolly Parton;He's Alive;in
Dolly Parton;He's Alive;sleeplessness
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;rose
Dolly Parton;He's Alive;at
Dolly Parton;He's Alive;every
Dolly Parton;He's Alive;sound
Dolly Parton;He's Alive;half
Dolly Parton;He's Alive;in
Dolly Parton;He's Alive;hopeless
Dolly Parton;He's Alive;sorrow
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;half
Dolly Parton;He's Alive;in
Dolly Parton;He's Alive;fear
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;day
Dolly Parton;He's Alive;would
Dolly Parton;He's Alive;find
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;soldiers
Dolly Parton;He's Alive;breakin'
Dolly Parton;He's Alive;through
Dolly Parton;He's Alive;to
Dolly Parton;He's Alive;drag
Dolly Parton;He's Alive;us
Dolly Parton;He's Alive;all
Dolly Parton;He's Alive;away
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;just
Dolly Parton;He's Alive;before
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;sunrise
Dolly Parton;He's Alive;i
Dolly Parton;He's Alive;heard
Dolly Parton;He's Alive;something
Dolly Parton;He's Alive;at
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;wall
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;gate
Dolly Parton;He's Alive;began
Dolly Parton;He's Alive;to
Dolly Parton;He's Alive;rattle
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;a
Dolly Parton;He's Alive;voice
Dolly Parton;He's Alive;began
Dolly Parton;He's Alive;to
Dolly Parton;He's Alive;call
Dolly Parton;He's Alive;i
Dolly Parton;He's Alive;hurried
Dolly Parton;He's Alive;to
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;window
Dolly Parton;He's Alive;looked
Dolly Parton;He's Alive;down
Dolly Parton;He's Alive;into
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;street
Dolly Parton;He's Alive;expecting
Dolly Parton;He's Alive;swords
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;torches
Dolly Parton;He's Alive;and
Dolly Parton;He's Alive;the
Dolly Parton;He's Alive;sound
Dolly Parton;He's Alive;of
Dolly Parton;He's Alive;soldiers'
Dolly Parton;He's Alive;feet
Dolly Parton;He's Alive;but
Dolly Parton;He's Alive;there
