artist_name;song_title;token
Dolly Parton;If You Say I Can;when
Dolly Parton;If You Say I Can;my
Dolly Parton;If You Say I Can;strength
Dolly Parton;If You Say I Can;is
Dolly Parton;If You Say I Can;not
Dolly Parton;If You Say I Can;enough
Dolly Parton;If You Say I Can;to
Dolly Parton;If You Say I Can;face
Dolly Parton;If You Say I Can;the
Dolly Parton;If You Say I Can;disapointments
Dolly Parton;If You Say I Can;when
Dolly Parton;If You Say I Can;nothing
Dolly Parton;If You Say I Can;seems
Dolly Parton;If You Say I Can;to
Dolly Parton;If You Say I Can;work
Dolly Parton;If You Say I Can;out
Dolly Parton;If You Say I Can;like
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;planned
Dolly Parton;If You Say I Can;when
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;think
Dolly Parton;If You Say I Can;i've
Dolly Parton;If You Say I Can;reached
Dolly Parton;If You Say I Can;the
Dolly Parton;If You Say I Can;end,
Dolly Parton;If You Say I Can;just
Dolly Parton;If You Say I Can;stop
Dolly Parton;If You Say I Can;and
Dolly Parton;If You Say I Can;reassure
Dolly Parton;If You Say I Can;me
Dolly Parton;If You Say I Can;cause
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;can
Dolly Parton;If You Say I Can;make
Dolly Parton;If You Say I Can;it,
Dolly Parton;If You Say I Can;if
Dolly Parton;If You Say I Can;you
Dolly Parton;If You Say I Can;say
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;can
Dolly Parton;If You Say I Can;if
Dolly Parton;If You Say I Can;you
Dolly Parton;If You Say I Can;say
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;can,
Dolly Parton;If You Say I Can;then
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;can
Dolly Parton;If You Say I Can;find
Dolly Parton;If You Say I Can;the
Dolly Parton;If You Say I Can;strength
Dolly Parton;If You Say I Can;to
Dolly Parton;If You Say I Can;do
Dolly Parton;If You Say I Can;it
Dolly Parton;If You Say I Can;in
Dolly Parton;If You Say I Can;knowing
Dolly Parton;If You Say I Can;you
Dolly Parton;If You Say I Can;believe
Dolly Parton;If You Say I Can;that
Dolly Parton;If You Say I Can;much
Dolly Parton;If You Say I Can;in
Dolly Parton;If You Say I Can;me
Dolly Parton;If You Say I Can;when
Dolly Parton;If You Say I Can;my
Dolly Parton;If You Say I Can;strength
Dolly Parton;If You Say I Can;is
Dolly Parton;If You Say I Can;not
Dolly Parton;If You Say I Can;enough
Dolly Parton;If You Say I Can;to
Dolly Parton;If You Say I Can;face
Dolly Parton;If You Say I Can;the
Dolly Parton;If You Say I Can;disapointments
Dolly Parton;If You Say I Can;when
Dolly Parton;If You Say I Can;nothing
Dolly Parton;If You Say I Can;seems
Dolly Parton;If You Say I Can;to
Dolly Parton;If You Say I Can;work
Dolly Parton;If You Say I Can;out
Dolly Parton;If You Say I Can;like
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;planned
Dolly Parton;If You Say I Can;when
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;think
Dolly Parton;If You Say I Can;i've
Dolly Parton;If You Say I Can;reached
Dolly Parton;If You Say I Can;the
Dolly Parton;If You Say I Can;end,
Dolly Parton;If You Say I Can;just
Dolly Parton;If You Say I Can;stop
Dolly Parton;If You Say I Can;and
Dolly Parton;If You Say I Can;reassure
Dolly Parton;If You Say I Can;me
Dolly Parton;If You Say I Can;cause
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;can
Dolly Parton;If You Say I Can;make
Dolly Parton;If You Say I Can;it,
Dolly Parton;If You Say I Can;if
Dolly Parton;If You Say I Can;you
Dolly Parton;If You Say I Can;say
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;can
Dolly Parton;If You Say I Can;if
Dolly Parton;If You Say I Can;you
Dolly Parton;If You Say I Can;say
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;can,
Dolly Parton;If You Say I Can;then
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;can
Dolly Parton;If You Say I Can;find
Dolly Parton;If You Say I Can;the
Dolly Parton;If You Say I Can;strength
Dolly Parton;If You Say I Can;to
Dolly Parton;If You Say I Can;do
Dolly Parton;If You Say I Can;it
Dolly Parton;If You Say I Can;in
Dolly Parton;If You Say I Can;knowing
Dolly Parton;If You Say I Can;you
Dolly Parton;If You Say I Can;believe
Dolly Parton;If You Say I Can;that
Dolly Parton;If You Say I Can;much
Dolly Parton;If You Say I Can;in
Dolly Parton;If You Say I Can;me
Dolly Parton;If You Say I Can;tell
Dolly Parton;If You Say I Can;me
Dolly Parton;If You Say I Can;that
Dolly Parton;If You Say I Can;i
Dolly Parton;If You Say I Can;can
Dolly Parton;If You Say I Can;and
Dolly Parton;If You Say I Can;give
Dolly Parton;If You Say I Can;me
Dolly Parton;If You Say I Can;faith
Dolly Parton;If You Say I Can;in
Dolly Parton;If You Say I Can;what
Dolly Parton;If You Say I Can;i'm
Dolly Parton;If You Say I Can;doing
