artist_name;song_title;token
Madonna;Revolver;my
Madonna;Revolver;love's
Madonna;Revolver;a
Madonna;Revolver;revolver
Madonna;Revolver;my
Madonna;Revolver;love's
Madonna;Revolver;a
Madonna;Revolver;revolver
Madonna;Revolver;oops
Madonna;Revolver;i
Madonna;Revolver;guess
Madonna;Revolver;i
Madonna;Revolver;shot
Madonna;Revolver;ya
Madonna;Revolver;my
Madonna;Revolver;finger's
Madonna;Revolver;on
Madonna;Revolver;the
Madonna;Revolver;trigger
Madonna;Revolver;i
Madonna;Revolver;had
Madonna;Revolver;a
Madonna;Revolver;bullet
Madonna;Revolver;with
Madonna;Revolver;your
Madonna;Revolver;name
Madonna;Revolver;on
Madonna;Revolver;it
Madonna;Revolver;click,
Madonna;Revolver;click
Madonna;Revolver;i'm
Madonna;Revolver;a
Madonna;Revolver;sex
Madonna;Revolver;pistol
Madonna;Revolver;my
Madonna;Revolver;love
Madonna;Revolver;should
Madonna;Revolver;be
Madonna;Revolver;illegal
Madonna;Revolver;real
Madonna;Revolver;deal
Madonna;Revolver;baby
Madonna;Revolver;i'm
Madonna;Revolver;no
Madonna;Revolver;counterfeit
Madonna;Revolver;click,
Madonna;Revolver;click
Madonna;Revolver;line
Madonna;Revolver;'em
Madonna;Revolver;up
Madonna;Revolver;knock
Madonna;Revolver;'em
Madonna;Revolver;down
Madonna;Revolver;if
Madonna;Revolver;looks
Madonna;Revolver;can
Madonna;Revolver;kill
Madonna;Revolver;e-o-e-o
Madonna;Revolver;my
Madonna;Revolver;body's
Madonna;Revolver;fully
Madonna;Revolver;loaded
Madonna;Revolver;my
Madonna;Revolver;love's
Madonna;Revolver;a
Madonna;Revolver;revolver
Madonna;Revolver;my
Madonna;Revolver;love's
Madonna;Revolver;a
Madonna;Revolver;revolver
Madonna;Revolver;oops
Madonna;Revolver;i
Madonna;Revolver;guess
Madonna;Revolver;i
Madonna;Revolver;shot
Madonna;Revolver;ya
Madonna;Revolver;my
Madonna;Revolver;finger's
Madonna;Revolver;on
Madonna;Revolver;the
Madonna;Revolver;trigger
Madonna;Revolver;i
Madonna;Revolver;had
Madonna;Revolver;a
Madonna;Revolver;bullet
Madonna;Revolver;with
Madonna;Revolver;your
Madonna;Revolver;name
Madonna;Revolver;on
Madonna;Revolver;it
Madonna;Revolver;click,
Madonna;Revolver;click
Madonna;Revolver;i'm
Madonna;Revolver;a
