artist_name;song_title;token
James Brown;I Refuse To Lose;1,
James Brown;I Refuse To Lose;2,
James Brown;I Refuse To Lose;3,
James Brown;I Refuse To Lose;take
James Brown;I Refuse To Lose;it
James Brown;I Refuse To Lose;down
James Brown;I Refuse To Lose;alright
James Brown;I Refuse To Lose;hard
James Brown;I Refuse To Lose;times,
James Brown;I Refuse To Lose;hard
James Brown;I Refuse To Lose;times
James Brown;I Refuse To Lose;oh,
James Brown;I Refuse To Lose;ain't
James Brown;I Refuse To Lose;got
James Brown;I Refuse To Lose;no
James Brown;I Refuse To Lose;money
James Brown;I Refuse To Lose;to
James Brown;I Refuse To Lose;pay
James Brown;I Refuse To Lose;my
James Brown;I Refuse To Lose;bills
James Brown;I Refuse To Lose;wanna
James Brown;I Refuse To Lose;have
James Brown;I Refuse To Lose;some
James Brown;I Refuse To Lose;fun,
James Brown;I Refuse To Lose;keep
James Brown;I Refuse To Lose;my
James Brown;I Refuse To Lose;lovin'
James Brown;I Refuse To Lose;still
James Brown;I Refuse To Lose;i
James Brown;I Refuse To Lose;refuse
James Brown;I Refuse To Lose;to
James Brown;I Refuse To Lose;lose,
James Brown;I Refuse To Lose;oh,
James Brown;I Refuse To Lose;i
James Brown;I Refuse To Lose;refuse
James Brown;I Refuse To Lose;to
James Brown;I Refuse To Lose;lose
James Brown;I Refuse To Lose;need
James Brown;I Refuse To Lose;more
James Brown;I Refuse To Lose;lovin',
James Brown;I Refuse To Lose;i
James Brown;I Refuse To Lose;need
James Brown;I Refuse To Lose;it
James Brown;I Refuse To Lose;bad
James Brown;I Refuse To Lose;recall
James Brown;I Refuse To Lose;the
James Brown;I Refuse To Lose;good
James Brown;I Refuse To Lose;times
James Brown;I Refuse To Lose;i
James Brown;I Refuse To Lose;used
James Brown;I Refuse To Lose;to
James Brown;I Refuse To Lose;have
James Brown;I Refuse To Lose;but
James Brown;I Refuse To Lose;i
James Brown;I Refuse To Lose;refuse
James Brown;I Refuse To Lose;to
James Brown;I Refuse To Lose;lose,
James Brown;I Refuse To Lose;i
James Brown;I Refuse To Lose;refuse
James Brown;I Refuse To Lose;to
James Brown;I Refuse To Lose;lose
James Brown;I Refuse To Lose;take
James Brown;I Refuse To Lose;it
James Brown;I Refuse To Lose;up,
James Brown;I Refuse To Lose;i
James Brown;I Refuse To Lose;refuse
James Brown;I Refuse To Lose;to
James Brown;I Refuse To Lose;lose
James Brown;I Refuse To Lose;1,
James Brown;I Refuse To Lose;2,
James Brown;I Refuse To Lose;3,
James Brown;I Refuse To Lose;take
James Brown;I Refuse To Lose;it
James Brown;I Refuse To Lose;down
James Brown;I Refuse To Lose;alright
James Brown;I Refuse To Lose;hard
James Brown;I Refuse To Lose;times,
James Brown;I Refuse To Lose;hard
James Brown;I Refuse To Lose;times
James Brown;I Refuse To Lose;oh,
James Brown;I Refuse To Lose;ain't
James Brown;I Refuse To Lose;got
James Brown;I Refuse To Lose;no
James Brown;I Refuse To Lose;money
James Brown;I Refuse To Lose;to
James Brown;I Refuse To Lose;pay
James Brown;I Refuse To Lose;my
James Brown;I Refuse To Lose;bills
James Brown;I Refuse To Lose;wanna
James Brown;I Refuse To Lose;have
James Brown;I Refuse To Lose;some
James Brown;I Refuse To Lose;fun,
James Brown;I Refuse To Lose;keep
James Brown;I Refuse To Lose;my
James Brown;I Refuse To Lose;lovin'
James Brown;I Refuse To Lose;still
James Brown;I Refuse To Lose;i
James Brown;I Refuse To Lose;refuse
James Brown;I Refuse To Lose;to
James Brown;I Refuse To Lose;lose,
James Brown;I Refuse To Lose;oh,
James Brown;I Refuse To Lose;i
James Brown;I Refuse To Lose;refuse
James Brown;I Refuse To Lose;to
James Brown;I Refuse To Lose;lose
James Brown;I Refuse To Lose;need
James Brown;I Refuse To Lose;more
James Brown;I Refuse To Lose;lovin',
James Brown;I Refuse To Lose;i
James Brown;I Refuse To Lose;need
James Brown;I Refuse To Lose;it
James Brown;I Refuse To Lose;bad
James Brown;I Refuse To Lose;recall
James Brown;I Refuse To Lose;the
James Brown;I Refuse To Lose;good
James Brown;I Refuse To Lose;times
James Brown;I Refuse To Lose;i
James Brown;I Refuse To Lose;used
