artist_name;song_title;token
David Bowie;Wishful Beginnings;cruising
David Bowie;Wishful Beginnings;around
David Bowie;Wishful Beginnings;me
David Bowie;Wishful Beginnings;the
David Bowie;Wishful Beginnings;flames
David Bowie;Wishful Beginnings;burn
David Bowie;Wishful Beginnings;my
David Bowie;Wishful Beginnings;body
David Bowie;Wishful Beginnings;wishful
David Bowie;Wishful Beginnings;beginnings
David Bowie;Wishful Beginnings;does
David Bowie;Wishful Beginnings;this
David Bowie;Wishful Beginnings;remind
David Bowie;Wishful Beginnings;them
David Bowie;Wishful Beginnings;again
David Bowie;Wishful Beginnings;and
David Bowie;Wishful Beginnings;again
David Bowie;Wishful Beginnings;you're
David Bowie;Wishful Beginnings;a
David Bowie;Wishful Beginnings;sorry
David Bowie;Wishful Beginnings;little
David Bowie;Wishful Beginnings;girl
David Bowie;Wishful Beginnings;you're
David Bowie;Wishful Beginnings;a
David Bowie;Wishful Beginnings;sorry
David Bowie;Wishful Beginnings;little
David Bowie;Wishful Beginnings;girl
David Bowie;Wishful Beginnings;please
David Bowie;Wishful Beginnings;hide,
David Bowie;Wishful Beginnings;for
David Bowie;Wishful Beginnings;the
David Bowie;Wishful Beginnings;pain
David Bowie;Wishful Beginnings;must
David Bowie;Wishful Beginnings;feel
David Bowie;Wishful Beginnings;like
David Bowie;Wishful Beginnings;snow
David Bowie;Wishful Beginnings;you're
David Bowie;Wishful Beginnings;a
David Bowie;Wishful Beginnings;sorry
David Bowie;Wishful Beginnings;little
David Bowie;Wishful Beginnings;girl
David Bowie;Wishful Beginnings;sorry
David Bowie;Wishful Beginnings;little
David Bowie;Wishful Beginnings;girl
David Bowie;Wishful Beginnings;please
David Bowie;Wishful Beginnings;hide
David Bowie;Wishful Beginnings;from
David Bowie;Wishful Beginnings;the
David Bowie;Wishful Beginnings;kiss
David Bowie;Wishful Beginnings;and
David Bowie;Wishful Beginnings;the
David Bowie;Wishful Beginnings;bite
David Bowie;Wishful Beginnings;shame
David Bowie;Wishful Beginnings;burns
David Bowie;Wishful Beginnings;cruising
David Bowie;Wishful Beginnings;around
David Bowie;Wishful Beginnings;me
David Bowie;Wishful Beginnings;the
David Bowie;Wishful Beginnings;flames
David Bowie;Wishful Beginnings;burn
David Bowie;Wishful Beginnings;my
David Bowie;Wishful Beginnings;body
David Bowie;Wishful Beginnings;wishful
David Bowie;Wishful Beginnings;beginnings
David Bowie;Wishful Beginnings;does
David Bowie;Wishful Beginnings;this
David Bowie;Wishful Beginnings;remind
David Bowie;Wishful Beginnings;them
David Bowie;Wishful Beginnings;again
David Bowie;Wishful Beginnings;and
David Bowie;Wishful Beginnings;again
David Bowie;Wishful Beginnings;you're
David Bowie;Wishful Beginnings;a
David Bowie;Wishful Beginnings;sorry
David Bowie;Wishful Beginnings;little
David Bowie;Wishful Beginnings;girl
