artist_name;song_title;token
Artic Monkeys;I Want It All;blind
Artic Monkeys;I Want It All;faith
Artic Monkeys;I Want It All;heartache
Artic Monkeys;I Want It All;mind
Artic Monkeys;I Want It All;games
Artic Monkeys;I Want It All;mistakes
Artic Monkeys;I Want It All;my
Artic Monkeys;I Want It All;sweet
Artic Monkeys;I Want It All;fireball
Artic Monkeys;I Want It All;my
Artic Monkeys;I Want It All;sweet
Artic Monkeys;I Want It All;rigmarole
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;want
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;all
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;want
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;all
Artic Monkeys;I Want It All;old
Artic Monkeys;I Want It All;dogs
Artic Monkeys;I Want It All;new
Artic Monkeys;I Want It All;tricks
Artic Monkeys;I Want It All;can
Artic Monkeys;I Want It All;you
Artic Monkeys;I Want It All;feel
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;space
Artic Monkeys;I Want It All;age
Artic Monkeys;I Want It All;country
Artic Monkeys;I Want It All;girl
Artic Monkeys;I Want It All;stone
Artic Monkeys;I Want It All;cold
Artic Monkeys;I Want It All;miracle
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;want
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;all
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;want
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;all
Artic Monkeys;I Want It All;and
Artic Monkeys;I Want It All;then
Artic Monkeys;I Want It All;suddenly
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;hit
Artic Monkeys;I Want It All;me
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;a
Artic Monkeys;I Want It All;year
Artic Monkeys;I Want It All;ago
Artic Monkeys;I Want It All;since
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;drank
Artic Monkeys;I Want It All;miniature
Artic Monkeys;I Want It All;whiskey
Artic Monkeys;I Want It All;and
Artic Monkeys;I Want It All;we
Artic Monkeys;I Want It All;shared
Artic Monkeys;I Want It All;your
Artic Monkeys;I Want It All;coke
Artic Monkeys;I Want It All;blind
Artic Monkeys;I Want It All;faith
Artic Monkeys;I Want It All;heartache
Artic Monkeys;I Want It All;mind
Artic Monkeys;I Want It All;games
Artic Monkeys;I Want It All;mistakes
Artic Monkeys;I Want It All;my
Artic Monkeys;I Want It All;sweet
Artic Monkeys;I Want It All;fireball
Artic Monkeys;I Want It All;my
Artic Monkeys;I Want It All;sweet
Artic Monkeys;I Want It All;rigmarole
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;want
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;all
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;want
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;all
Artic Monkeys;I Want It All;old
Artic Monkeys;I Want It All;dogs
Artic Monkeys;I Want It All;new
Artic Monkeys;I Want It All;tricks
Artic Monkeys;I Want It All;can
Artic Monkeys;I Want It All;you
Artic Monkeys;I Want It All;feel
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;space
Artic Monkeys;I Want It All;age
Artic Monkeys;I Want It All;country
Artic Monkeys;I Want It All;girl
Artic Monkeys;I Want It All;stone
Artic Monkeys;I Want It All;cold
Artic Monkeys;I Want It All;miracle
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;want
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;all
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;want
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;all
Artic Monkeys;I Want It All;and
Artic Monkeys;I Want It All;then
Artic Monkeys;I Want It All;suddenly
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;hit
Artic Monkeys;I Want It All;me
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;a
Artic Monkeys;I Want It All;year
Artic Monkeys;I Want It All;ago
Artic Monkeys;I Want It All;since
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;drank
Artic Monkeys;I Want It All;miniature
Artic Monkeys;I Want It All;whiskey
Artic Monkeys;I Want It All;and
Artic Monkeys;I Want It All;we
Artic Monkeys;I Want It All;shared
Artic Monkeys;I Want It All;your
Artic Monkeys;I Want It All;coke
Artic Monkeys;I Want It All;ain't
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;just
Artic Monkeys;I Want It All;like
Artic Monkeys;I Want It All;you
Artic Monkeys;I Want It All;to
Artic Monkeys;I Want It All;kiss
Artic Monkeys;I Want It All;me
Artic Monkeys;I Want It All;and
Artic Monkeys;I Want It All;then
Artic Monkeys;I Want It All;hit
Artic Monkeys;I Want It All;the
Artic Monkeys;I Want It All;road
Artic Monkeys;I Want It All;leave
Artic Monkeys;I Want It All;me
Artic Monkeys;I Want It All;listening
Artic Monkeys;I Want It All;to
Artic Monkeys;I Want It All;the
Artic Monkeys;I Want It All;stones
Artic Monkeys;I Want It All;2000
Artic Monkeys;I Want It All;light
Artic Monkeys;I Want It All;years
Artic Monkeys;I Want It All;from
Artic Monkeys;I Want It All;home
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;shoo-wop
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;want
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;all
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;want
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;all
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;want
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;all
Artic Monkeys;I Want It All;i
Artic Monkeys;I Want It All;want
Artic Monkeys;I Want It All;it
Artic Monkeys;I Want It All;all
