artist_name;song_title;token
Eminem;Detroit Vs. Everybody;tell
Eminem;Detroit Vs. Everybody;'em
Eminem;Detroit Vs. Everybody;if
Eminem;Detroit Vs. Everybody;they
Eminem;Detroit Vs. Everybody;want
Eminem;Detroit Vs. Everybody;it
Eminem;Detroit Vs. Everybody;they
Eminem;Detroit Vs. Everybody;can
Eminem;Detroit Vs. Everybody;come
Eminem;Detroit Vs. Everybody;get
Eminem;Detroit Vs. Everybody;that
Eminem;Detroit Vs. Everybody;statik
Eminem;Detroit Vs. Everybody;i
Eminem;Detroit Vs. Everybody;swear
Eminem;Detroit Vs. Everybody;i
Eminem;Detroit Vs. Everybody;love
Eminem;Detroit Vs. Everybody;my
Eminem;Detroit Vs. Everybody;city
Eminem;Detroit Vs. Everybody;i
Eminem;Detroit Vs. Everybody;just
Eminem;Detroit Vs. Everybody;want
Eminem;Detroit Vs. Everybody;a
Eminem;Detroit Vs. Everybody;little
Eminem;Detroit Vs. Everybody;statik
Eminem;Detroit Vs. Everybody;see
Eminem;Detroit Vs. Everybody;me
Eminem;Detroit Vs. Everybody;they
Eminem;Detroit Vs. Everybody;salute
Eminem;Detroit Vs. Everybody;me
Eminem;Detroit Vs. Everybody;they
Eminem;Detroit Vs. Everybody;ain't
Eminem;Detroit Vs. Everybody;ready
Eminem;Detroit Vs. Everybody;for
Eminem;Detroit Vs. Everybody;that
Eminem;Detroit Vs. Everybody;statik
Eminem;Detroit Vs. Everybody;detroit
Eminem;Detroit Vs. Everybody;vs
Eminem;Detroit Vs. Everybody;everybody
Eminem;Detroit Vs. Everybody;i
Eminem;Detroit Vs. Everybody;took
Eminem;Detroit Vs. Everybody;a
Eminem;Detroit Vs. Everybody;bite
Eminem;Detroit Vs. Everybody;out
Eminem;Detroit Vs. Everybody;the
Eminem;Detroit Vs. Everybody;rotten
Eminem;Detroit Vs. Everybody;apple
Eminem;Detroit Vs. Everybody;by
Eminem;Detroit Vs. Everybody;the
Eminem;Detroit Vs. Everybody;poison
Eminem;Detroit Vs. Everybody;tree
Eminem;Detroit Vs. Everybody;all
Eminem;Detroit Vs. Everybody;these
Eminem;Detroit Vs. Everybody;females
Eminem;Detroit Vs. Everybody;need
Eminem;Detroit Vs. Everybody;to
Eminem;Detroit Vs. Everybody;email
Eminem;Detroit Vs. Everybody;to
Eminem;Detroit Vs. Everybody;make
Eminem;Detroit Vs. Everybody;noise
Eminem;Detroit Vs. Everybody;tell
Eminem;Detroit Vs. Everybody;'em
Eminem;Detroit Vs. Everybody;if
Eminem;Detroit Vs. Everybody;they
Eminem;Detroit Vs. Everybody;want
Eminem;Detroit Vs. Everybody;it
Eminem;Detroit Vs. Everybody;they
Eminem;Detroit Vs. Everybody;can
Eminem;Detroit Vs. Everybody;come
Eminem;Detroit Vs. Everybody;get
Eminem;Detroit Vs. Everybody;that
Eminem;Detroit Vs. Everybody;statik
Eminem;Detroit Vs. Everybody;i
