artist_name;song_title;token
Backstreet Boys;I Still...;who
Backstreet Boys;I Still...;are
Backstreet Boys;I Still...;you
Backstreet Boys;I Still...;now?
Backstreet Boys;I Still...;are
Backstreet Boys;I Still...;you
Backstreet Boys;I Still...;still
Backstreet Boys;I Still...;the
Backstreet Boys;I Still...;same
Backstreet Boys;I Still...;or
Backstreet Boys;I Still...;did
Backstreet Boys;I Still...;you
Backstreet Boys;I Still...;change
Backstreet Boys;I Still...;somehow?
Backstreet Boys;I Still...;what
Backstreet Boys;I Still...;do
Backstreet Boys;I Still...;you
Backstreet Boys;I Still...;do
Backstreet Boys;I Still...;at
Backstreet Boys;I Still...;this
Backstreet Boys;I Still...;very
Backstreet Boys;I Still...;moment
Backstreet Boys;I Still...;when
Backstreet Boys;I Still...;i
Backstreet Boys;I Still...;think
Backstreet Boys;I Still...;of
Backstreet Boys;I Still...;you?
Backstreet Boys;I Still...;and
Backstreet Boys;I Still...;when
Backstreet Boys;I Still...;i'm
Backstreet Boys;I Still...;looking
Backstreet Boys;I Still...;back
Backstreet Boys;I Still...;how
Backstreet Boys;I Still...;we
Backstreet Boys;I Still...;were
Backstreet Boys;I Still...;young
Backstreet Boys;I Still...;and
Backstreet Boys;I Still...;stupid
Backstreet Boys;I Still...;do
Backstreet Boys;I Still...;you
Backstreet Boys;I Still...;remember
Backstreet Boys;I Still...;that?
Backstreet Boys;I Still...;no
Backstreet Boys;I Still...;matter
Backstreet Boys;I Still...;how
Backstreet Boys;I Still...;i
Backstreet Boys;I Still...;fight
Backstreet Boys;I Still...;it
Backstreet Boys;I Still...;can't
Backstreet Boys;I Still...;deny
Backstreet Boys;I Still...;it
Backstreet Boys;I Still...;just
Backstreet Boys;I Still...;can't
Backstreet Boys;I Still...;let
Backstreet Boys;I Still...;you
Backstreet Boys;I Still...;go
Backstreet Boys;I Still...;i
Backstreet Boys;I Still...;still
Backstreet Boys;I Still...;need
Backstreet Boys;I Still...;you
Backstreet Boys;I Still...;i
Backstreet Boys;I Still...;still
Backstreet Boys;I Still...;care
Backstreet Boys;I Still...;about
Backstreet Boys;I Still...;you
Backstreet Boys;I Still...;who
Backstreet Boys;I Still...;are
Backstreet Boys;I Still...;you
Backstreet Boys;I Still...;now?
Backstreet Boys;I Still...;are
Backstreet Boys;I Still...;you
Backstreet Boys;I Still...;still
Backstreet Boys;I Still...;the
Backstreet Boys;I Still...;same
Backstreet Boys;I Still...;or
Backstreet Boys;I Still...;did
Backstreet Boys;I Still...;you
Backstreet Boys;I Still...;change
Backstreet Boys;I Still...;somehow?
Backstreet Boys;I Still...;what
Backstreet Boys;I Still...;do
Backstreet Boys;I Still...;you
Backstreet Boys;I Still...;do
Backstreet Boys;I Still...;at
Backstreet Boys;I Still...;this
Backstreet Boys;I Still...;very
Backstreet Boys;I Still...;moment
Backstreet Boys;I Still...;when
Backstreet Boys;I Still...;i
Backstreet Boys;I Still...;think
Backstreet Boys;I Still...;of
Backstreet Boys;I Still...;you?
Backstreet Boys;I Still...;and
Backstreet Boys;I Still...;when
Backstreet Boys;I Still...;i'm
Backstreet Boys;I Still...;looking
Backstreet Boys;I Still...;back
Backstreet Boys;I Still...;how
Backstreet Boys;I Still...;we
Backstreet Boys;I Still...;were
Backstreet Boys;I Still...;young
Backstreet Boys;I Still...;and
Backstreet Boys;I Still...;stupid
Backstreet Boys;I Still...;do
