artist_name;song_title;token
Kanye West;Last Call;yo
Kanye West;Last Call;fuck
Kanye West;Last Call;you
Kanye West;Last Call;kanye
Kanye West;Last Call;first
Kanye West;Last Call;and
Kanye West;Last Call;foremost
Kanye West;Last Call;for
Kanye West;Last Call;making
Kanye West;Last Call;me
Kanye West;Last Call;do
Kanye West;Last Call;this
Kanye West;Last Call;shit
Kanye West;Last Call;muh'fucker
Kanye West;Last Call;had
Kanye West;Last Call;to
Kanye West;Last Call;throw
Kanye West;Last Call;everybody
Kanye West;Last Call;out
Kanye West;Last Call;the
Kanye West;Last Call;motherfucking
Kanye West;Last Call;room
Kanye West;Last Call;'cause
Kanye West;Last Call;they
Kanye West;Last Call;don't
Kanye West;Last Call;fucking
Kanye West;Last Call;i'd
Kanye West;Last Call;like
Kanye West;Last Call;to
Kanye West;Last Call;propose
Kanye West;Last Call;a
Kanye West;Last Call;toast
Kanye West;Last Call;i
Kanye West;Last Call;said
Kanye West;Last Call;toast
Kanye West;Last Call;motherfucker
Kanye West;Last Call;and
Kanye West;Last Call;i
Kanye West;Last Call;am
Kanye West;Last Call;here
Kanye West;Last Call;to
Kanye West;Last Call;the
Kanye West;Last Call;roc
Kanye West;Last Call;and
Kanye West;Last Call;they
Kanye West;Last Call;ask
Kanye West;Last Call;me
Kanye West;Last Call;they
Kanye West;Last Call;ask
Kanye West;Last Call;me
Kanye West;Last Call;they
Kanye West;Last Call;ask
Kanye West;Last Call;me
Kanye West;Last Call;i
Kanye West;Last Call;tell
Kanye West;Last Call;them
Kanye West;Last Call;here
Kanye West;Last Call;to
Kanye West;Last Call;roc-a-fella
Kanye West;Last Call;yo
Kanye West;Last Call;fuck
Kanye West;Last Call;you
Kanye West;Last Call;kanye
Kanye West;Last Call;first
Kanye West;Last Call;and
Kanye West;Last Call;foremost
Kanye West;Last Call;for
Kanye West;Last Call;making
Kanye West;Last Call;me
Kanye West;Last Call;do
Kanye West;Last Call;this
Kanye West;Last Call;shit
Kanye West;Last Call;muh'fucker
Kanye West;Last Call;had
Kanye West;Last Call;to
Kanye West;Last Call;throw
Kanye West;Last Call;everybody
Kanye West;Last Call;out
Kanye West;Last Call;the
Kanye West;Last Call;motherfucking
Kanye West;Last Call;room
Kanye West;Last Call;'cause
Kanye West;Last Call;they
Kanye West;Last Call;don't
Kanye West;Last Call;fucking
Kanye West;Last Call;i'd
Kanye West;Last Call;like
Kanye West;Last Call;to
Kanye West;Last Call;propose
Kanye West;Last Call;a
Kanye West;Last Call;toast
Kanye West;Last Call;i
Kanye West;Last Call;said
Kanye West;Last Call;toast
Kanye West;Last Call;motherfucker
Kanye West;Last Call;and
Kanye West;Last Call;i
Kanye West;Last Call;am
Kanye West;Last Call;here
Kanye West;Last Call;to
Kanye West;Last Call;the
Kanye West;Last Call;roc
Kanye West;Last Call;and
Kanye West;Last Call;they
Kanye West;Last Call;ask
Kanye West;Last Call;me
Kanye West;Last Call;they
Kanye West;Last Call;ask
Kanye West;Last Call;me
Kanye West;Last Call;they
Kanye West;Last Call;ask
Kanye West;Last Call;me
Kanye West;Last Call;i
