artist_name;song_title;token
Madonna;Has To Be;breathe
Madonna;Has To Be;in,
Madonna;Has To Be;breathe
Madonna;Has To Be;out
Madonna;Has To Be;i
Madonna;Has To Be;say
Madonna;Has To Be;a
Madonna;Has To Be;little
Madonna;Has To Be;prayer
Madonna;Has To Be;how
Madonna;Has To Be;the
Madonna;Has To Be;gods
Madonna;Has To Be;above
Madonna;Has To Be;could
Madonna;Has To Be;be
Madonna;Has To Be;so
Madonna;Has To Be;unfair
Madonna;Has To Be;i
Madonna;Has To Be;know
Madonna;Has To Be;there's
Madonna;Has To Be;someone
Madonna;Has To Be;out
Madonna;Has To Be;there
Madonna;Has To Be;waiting
Madonna;Has To Be;for
Madonna;Has To Be;me
Madonna;Has To Be;there
Madonna;Has To Be;must
Madonna;Has To Be;be
Madonna;Has To Be;someone
Madonna;Has To Be;out
Madonna;Has To Be;there
Madonna;Has To Be;there
Madonna;Has To Be;just
Madonna;Has To Be;has
Madonna;Has To Be;to
Madonna;Has To Be;be
Madonna;Has To Be;go
Madonna;Has To Be;on,
Madonna;Has To Be;go
Madonna;Has To Be;on
Madonna;Has To Be;don't
Madonna;Has To Be;sit
Madonna;Has To Be;there
Madonna;Has To Be;like
Madonna;Has To Be;a
Madonna;Has To Be;fool
Madonna;Has To Be;you've
Madonna;Has To Be;graduated
Madonna;Has To Be;from
Madonna;Has To Be;a
Madonna;Has To Be;different
Madonna;Has To Be;kind
Madonna;Has To Be;of
Madonna;Has To Be;school
Madonna;Has To Be;i
Madonna;Has To Be;know
Madonna;Has To Be;there's
Madonna;Has To Be;someone
Madonna;Has To Be;out
Madonna;Has To Be;there
Madonna;Has To Be;breathe
Madonna;Has To Be;in,
Madonna;Has To Be;breathe
Madonna;Has To Be;out
Madonna;Has To Be;i
Madonna;Has To Be;say
Madonna;Has To Be;a
Madonna;Has To Be;little
Madonna;Has To Be;prayer
Madonna;Has To Be;how
Madonna;Has To Be;the
Madonna;Has To Be;gods
Madonna;Has To Be;above
Madonna;Has To Be;could
Madonna;Has To Be;be
Madonna;Has To Be;so
Madonna;Has To Be;unfair
Madonna;Has To Be;i
Madonna;Has To Be;know
Madonna;Has To Be;there's
Madonna;Has To Be;someone
Madonna;Has To Be;out
Madonna;Has To Be;there
Madonna;Has To Be;waiting
Madonna;Has To Be;for
Madonna;Has To Be;me
Madonna;Has To Be;there
Madonna;Has To Be;must
Madonna;Has To Be;be
Madonna;Has To Be;someone
Madonna;Has To Be;out
Madonna;Has To Be;there
Madonna;Has To Be;there
Madonna;Has To Be;just
