artist_name;song_title;token
Aretha Franklin;Jumpin' Jack Flash;i
Aretha Franklin;Jumpin' Jack Flash;was
Aretha Franklin;Jumpin' Jack Flash;born
Aretha Franklin;Jumpin' Jack Flash;in
Aretha Franklin;Jumpin' Jack Flash;a
Aretha Franklin;Jumpin' Jack Flash;crossfire
Aretha Franklin;Jumpin' Jack Flash;hurricane,
Aretha Franklin;Jumpin' Jack Flash;well
Aretha Franklin;Jumpin' Jack Flash;and
Aretha Franklin;Jumpin' Jack Flash;i
Aretha Franklin;Jumpin' Jack Flash;howled
Aretha Franklin;Jumpin' Jack Flash;at
Aretha Franklin;Jumpin' Jack Flash;my
Aretha Franklin;Jumpin' Jack Flash;ma,
Aretha Franklin;Jumpin' Jack Flash;at
Aretha Franklin;Jumpin' Jack Flash;the
Aretha Franklin;Jumpin' Jack Flash;driving
Aretha Franklin;Jumpin' Jack Flash;rain,
Aretha Franklin;Jumpin' Jack Flash;ooh
Aretha Franklin;Jumpin' Jack Flash;yeah
Aretha Franklin;Jumpin' Jack Flash;but
Aretha Franklin;Jumpin' Jack Flash;it's
Aretha Franklin;Jumpin' Jack Flash;alright,
Aretha Franklin;Jumpin' Jack Flash;oh,
Aretha Franklin;Jumpin' Jack Flash;that
Aretha Franklin;Jumpin' Jack Flash;is
Aretha Franklin;Jumpin' Jack Flash;a
Aretha Franklin;Jumpin' Jack Flash;gas
Aretha Franklin;Jumpin' Jack Flash;i
Aretha Franklin;Jumpin' Jack Flash;said,
Aretha Franklin;Jumpin' Jack Flash;it's
Aretha Franklin;Jumpin' Jack Flash;all
Aretha Franklin;Jumpin' Jack Flash;right
Aretha Franklin;Jumpin' Jack Flash;jumpin'
Aretha Franklin;Jumpin' Jack Flash;jack
Aretha Franklin;Jumpin' Jack Flash;flash
Aretha Franklin;Jumpin' Jack Flash;is
Aretha Franklin;Jumpin' Jack Flash;a
Aretha Franklin;Jumpin' Jack Flash;g-g-gas,
Aretha Franklin;Jumpin' Jack Flash;oh
Aretha Franklin;Jumpin' Jack Flash;yeah
Aretha Franklin;Jumpin' Jack Flash;i
Aretha Franklin;Jumpin' Jack Flash;was
Aretha Franklin;Jumpin' Jack Flash;raised
Aretha Franklin;Jumpin' Jack Flash;by
Aretha Franklin;Jumpin' Jack Flash;a
Aretha Franklin;Jumpin' Jack Flash;toothless,
Aretha Franklin;Jumpin' Jack Flash;bearded
Aretha Franklin;Jumpin' Jack Flash;hag,
Aretha Franklin;Jumpin' Jack Flash;yeah
Aretha Franklin;Jumpin' Jack Flash;i
Aretha Franklin;Jumpin' Jack Flash;was
