artist_name;song_title;token
Madonna;Into The Groove;and
Madonna;Into The Groove;you
Madonna;Into The Groove;can
Madonna;Into The Groove;dance
Madonna;Into The Groove;for
Madonna;Into The Groove;inspiration
Madonna;Into The Groove;come
Madonna;Into The Groove;on
Madonna;Into The Groove;i'm
Madonna;Into The Groove;waiting
Madonna;Into The Groove;get
Madonna;Into The Groove;into
Madonna;Into The Groove;the
Madonna;Into The Groove;groove
Madonna;Into The Groove;boy,
Madonna;Into The Groove;you've
Madonna;Into The Groove;got
Madonna;Into The Groove;to
Madonna;Into The Groove;prove
Madonna;Into The Groove;your
Madonna;Into The Groove;love
Madonna;Into The Groove;to
Madonna;Into The Groove;me,
Madonna;Into The Groove;yeah
Madonna;Into The Groove;get
Madonna;Into The Groove;up
Madonna;Into The Groove;on
Madonna;Into The Groove;your
Madonna;Into The Groove;feet,
Madonna;Into The Groove;yeah
Madonna;Into The Groove;step
Madonna;Into The Groove;to
Madonna;Into The Groove;the
Madonna;Into The Groove;beat
Madonna;Into The Groove;boy,
Madonna;Into The Groove;what
Madonna;Into The Groove;will
Madonna;Into The Groove;it
Madonna;Into The Groove;be?
Madonna;Into The Groove;music
Madonna;Into The Groove;can
Madonna;Into The Groove;be
Madonna;Into The Groove;such
Madonna;Into The Groove;a
Madonna;Into The Groove;revelation
Madonna;Into The Groove;dancing
Madonna;Into The Groove;around,
Madonna;Into The Groove;you
Madonna;Into The Groove;feel
Madonna;Into The Groove;the
Madonna;Into The Groove;sweet
Madonna;Into The Groove;sensation
Madonna;Into The Groove;we
Madonna;Into The Groove;might
Madonna;Into The Groove;be
Madonna;Into The Groove;lovers
Madonna;Into The Groove;if
Madonna;Into The Groove;the
Madonna;Into The Groove;rhythm's
Madonna;Into The Groove;right
Madonna;Into The Groove;and
Madonna;Into The Groove;you
Madonna;Into The Groove;can
Madonna;Into The Groove;dance
Madonna;Into The Groove;for
Madonna;Into The Groove;inspiration
Madonna;Into The Groove;come
Madonna;Into The Groove;on
Madonna;Into The Groove;i'm
Madonna;Into The Groove;waiting
Madonna;Into The Groove;get
Madonna;Into The Groove;into
Madonna;Into The Groove;the
Madonna;Into The Groove;groove
Madonna;Into The Groove;boy,
Madonna;Into The Groove;you've
Madonna;Into The Groove;got
Madonna;Into The Groove;to
Madonna;Into The Groove;prove
Madonna;Into The Groove;your
Madonna;Into The Groove;love
Madonna;Into The Groove;to
Madonna;Into The Groove;me,
Madonna;Into The Groove;yeah
Madonna;Into The Groove;get
Madonna;Into The Groove;up
Madonna;Into The Groove;on
Madonna;Into The Groove;your
Madonna;Into The Groove;feet,
Madonna;Into The Groove;yeah
Madonna;Into The Groove;step
Madonna;Into The Groove;to
Madonna;Into The Groove;the
Madonna;Into The Groove;beat
Madonna;Into The Groove;boy,
Madonna;Into The Groove;what
Madonna;Into The Groove;will
Madonna;Into The Groove;it
Madonna;Into The Groove;be?
Madonna;Into The Groove;music
Madonna;Into The Groove;can
Madonna;Into The Groove;be
Madonna;Into The Groove;such
Madonna;Into The Groove;a
Madonna;Into The Groove;revelation
