artist_name;song_title;token
Black Sabbath;Take Me Home;take
Black Sabbath;Take Me Home;these
Black Sabbath;Take Me Home;bones
Black Sabbath;Take Me Home;my
Black Sabbath;Take Me Home;spirit
Black Sabbath;Take Me Home;doesn't
Black Sabbath;Take Me Home;need
Black Sabbath;Take Me Home;them
Black Sabbath;Take Me Home;any
Black Sabbath;Take Me Home;longer
Black Sabbath;Take Me Home;in
Black Sabbath;Take Me Home;the
Black Sabbath;Take Me Home;zone
Black Sabbath;Take Me Home;between
Black Sabbath;Take Me Home;the
Black Sabbath;Take Me Home;living
Black Sabbath;Take Me Home;and
Black Sabbath;Take Me Home;the
Black Sabbath;Take Me Home;dead
Black Sabbath;Take Me Home;take
Black Sabbath;Take Me Home;these
Black Sabbath;Take Me Home;eyes
Black Sabbath;Take Me Home;'cause
Black Sabbath;Take Me Home;i
Black Sabbath;Take Me Home;don't
Black Sabbath;Take Me Home;need
Black Sabbath;Take Me Home;to
Black Sabbath;Take Me Home;see
Black Sabbath;Take Me Home;another
Black Sabbath;Take Me Home;minute
Black Sabbath;Take Me Home;of
Black Sabbath;Take Me Home;this
Black Sabbath;Take Me Home;life
Black Sabbath;Take Me Home;from
Black Sabbath;Take Me Home;which
Black Sabbath;Take Me Home;i'm
Black Sabbath;Take Me Home;hanging
Black Sabbath;Take Me Home;by
Black Sabbath;Take Me Home;a
Black Sabbath;Take Me Home;thread
Black Sabbath;Take Me Home;please
Black Sabbath;Take Me Home;let
Black Sabbath;Take Me Home;go
Black Sabbath;Take Me Home;we'll
Black Sabbath;Take Me Home;maybe
Black Sabbath;Take Me Home;meet
Black Sabbath;Take Me Home;again
Black Sabbath;Take Me Home;in
Black Sabbath;Take Me Home;someone's
Black Sabbath;Take Me Home;vision
Black Sabbath;Take Me Home;who
Black Sabbath;Take Me Home;could
Black Sabbath;Take Me Home;know
Black Sabbath;Take Me Home;if
Black Sabbath;Take Me Home;there's
Black Sabbath;Take Me Home;another
Black Sabbath;Take Me Home;one
Black Sabbath;Take Me Home;out
Black Sabbath;Take Me Home;there?
Black Sabbath;Take Me Home;take
Black Sabbath;Take Me Home;these
Black Sabbath;Take Me Home;bones
Black Sabbath;Take Me Home;my
Black Sabbath;Take Me Home;spirit
Black Sabbath;Take Me Home;doesn't
Black Sabbath;Take Me Home;need
Black Sabbath;Take Me Home;them
Black Sabbath;Take Me Home;any
Black Sabbath;Take Me Home;longer
Black Sabbath;Take Me Home;in
Black Sabbath;Take Me Home;the
Black Sabbath;Take Me Home;zone
Black Sabbath;Take Me Home;between
Black Sabbath;Take Me Home;the
Black Sabbath;Take Me Home;living
Black Sabbath;Take Me Home;and
Black Sabbath;Take Me Home;the
Black Sabbath;Take Me Home;dead
Black Sabbath;Take Me Home;take
Black Sabbath;Take Me Home;these
Black Sabbath;Take Me Home;eyes
Black Sabbath;Take Me Home;'cause
Black Sabbath;Take Me Home;i
Black Sabbath;Take Me Home;don't
Black Sabbath;Take Me Home;need
Black Sabbath;Take Me Home;to
Black Sabbath;Take Me Home;see
Black Sabbath;Take Me Home;another
Black Sabbath;Take Me Home;minute
Black Sabbath;Take Me Home;of
Black Sabbath;Take Me Home;this
Black Sabbath;Take Me Home;life
Black Sabbath;Take Me Home;from
Black Sabbath;Take Me Home;which
Black Sabbath;Take Me Home;i'm
Black Sabbath;Take Me Home;hanging
Black Sabbath;Take Me Home;by
Black Sabbath;Take Me Home;a
Black Sabbath;Take Me Home;thread
Black Sabbath;Take Me Home;please
Black Sabbath;Take Me Home;let
Black Sabbath;Take Me Home;go
Black Sabbath;Take Me Home;we'll
Black Sabbath;Take Me Home;maybe
Black Sabbath;Take Me Home;meet
Black Sabbath;Take Me Home;again
Black Sabbath;Take Me Home;in
Black Sabbath;Take Me Home;someone's
Black Sabbath;Take Me Home;vision
Black Sabbath;Take Me Home;who
Black Sabbath;Take Me Home;could
Black Sabbath;Take Me Home;know
Black Sabbath;Take Me Home;if
Black Sabbath;Take Me Home;there's
Black Sabbath;Take Me Home;another
Black Sabbath;Take Me Home;one
Black Sabbath;Take Me Home;out
Black Sabbath;Take Me Home;there?
Black Sabbath;Take Me Home;on
Black Sabbath;Take Me Home;my
Black Sabbath;Take Me Home;own
Black Sabbath;Take Me Home;i'm
Black Sabbath;Take Me Home;crossing
Black Sabbath;Take Me Home;through
Black Sabbath;Take Me Home;the
Black Sabbath;Take Me Home;final
Black Sabbath;Take Me Home;resolution
Black Sabbath;Take Me Home;going
Black Sabbath;Take Me Home;home
Black Sabbath;Take Me Home;without
Black Sabbath;Take Me Home;a
Black Sabbath;Take Me Home;promise
Black Sabbath;Take Me Home;or
Black Sabbath;Take Me Home;a
Black Sabbath;Take Me Home;breath
Black Sabbath;Take Me Home;we
Black Sabbath;Take Me Home;are
Black Sabbath;Take Me Home;of
Black Sabbath;Take Me Home;indecision
Black Sabbath;Take Me Home;too
Black Sabbath;Take Me Home;late
Black Sabbath;Take Me Home;to
Black Sabbath;Take Me Home;change
Black Sabbath;Take Me Home;your
Black Sabbath;Take Me Home;mind
Black Sabbath;Take Me Home;was
Black Sabbath;Take Me Home;it
Black Sabbath;Take Me Home;a
Black Sabbath;Take Me Home;superstition?
Black Sabbath;Take Me Home;your
Black Sabbath;Take Me Home;dime
Black Sabbath;Take Me Home;in
Black Sabbath;Take Me Home;my
Black Sabbath;Take Me Home;time
Black Sabbath;Take Me Home;i've
Black Sabbath;Take Me Home;tried
Black Sabbath;Take Me Home;but
Black Sabbath;Take Me Home;didn't
Black Sabbath;Take Me Home;find
Black Sabbath;Take Me Home;a
Black Sabbath;Take Me Home;real
Black Sabbath;Take Me Home;direction
Black Sabbath;Take Me Home;toe
Black Sabbath;Take Me Home;the
Black Sabbath;Take Me Home;line
Black Sabbath;Take Me Home;on
Black Sabbath;Take Me Home;the
Black Sabbath;Take Me Home;periphery
Black Sabbath;Take Me Home;of
Black Sabbath;Take Me Home;life
Black Sabbath;Take Me Home;say
Black Sabbath;Take Me Home;goodbye
Black Sabbath;Take Me Home;there's
Black Sabbath;Take Me Home;no
Black Sabbath;Take Me Home;escape
Black Sabbath;Take Me Home;from
Black Sabbath;Take Me Home;absolute
Black Sabbath;Take Me Home;conclusion
Black Sabbath;Take Me Home;life
Black Sabbath;Take Me Home;goes
Black Sabbath;Take Me Home;by
Black Sabbath;Take Me Home;but
Black Sabbath;Take Me Home;memories
Black Sabbath;Take Me Home;remain
Black Sabbath;Take Me Home;the
Black Sabbath;Take Me Home;same
Black Sabbath;Take Me Home;remain
Black Sabbath;Take Me Home;the
Black Sabbath;Take Me Home;same
