artist_name;song_title;token
The Cure;Foxy Lady;yeah
The Cure;Foxy Lady;you
The Cure;Foxy Lady;know
The Cure;Foxy Lady;you
The Cure;Foxy Lady;are
The Cure;Foxy Lady;a
The Cure;Foxy Lady;-
The Cure;Foxy Lady;a
The Cure;Foxy Lady;cute
The Cure;Foxy Lady;little
The Cure;Foxy Lady;heart
The Cure;Foxy Lady;breaker
The Cure;Foxy Lady;foxy
The Cure;Foxy Lady;lady
The Cure;Foxy Lady;and
The Cure;Foxy Lady;you
The Cure;Foxy Lady;know
The Cure;Foxy Lady;you
The Cure;Foxy Lady;are
The Cure;Foxy Lady;a
The Cure;Foxy Lady;-
The Cure;Foxy Lady;a
The Cure;Foxy Lady;sweet
The Cure;Foxy Lady;little
The Cure;Foxy Lady;love
The Cure;Foxy Lady;maker
The Cure;Foxy Lady;foxy
The Cure;Foxy Lady;lady
The Cure;Foxy Lady;i
The Cure;Foxy Lady;wanna
The Cure;Foxy Lady;take
The Cure;Foxy Lady;you
The Cure;Foxy Lady;home
The Cure;Foxy Lady;i
The Cure;Foxy Lady;won't
The Cure;Foxy Lady;do
The Cure;Foxy Lady;you
The Cure;Foxy Lady;no
The Cure;Foxy Lady;harm
The Cure;Foxy Lady;-
The Cure;Foxy Lady;no
The Cure;Foxy Lady;you've
The Cure;Foxy Lady;got
The Cure;Foxy Lady;to
The Cure;Foxy Lady;be
The Cure;Foxy Lady;all
The Cure;Foxy Lady;mine
The Cure;Foxy Lady;all
The Cure;Foxy Lady;mine
The Cure;Foxy Lady;foxy
The Cure;Foxy Lady;lady
The Cure;Foxy Lady;you
The Cure;Foxy Lady;know
The Cure;Foxy Lady;what
The Cure;Foxy Lady;i
The Cure;Foxy Lady;see
The Cure;Foxy Lady;i
The Cure;Foxy Lady;see
The Cure;Foxy Lady;you
The Cure;Foxy Lady;down
The Cure;Foxy Lady;on
The Cure;Foxy Lady;the
The Cure;Foxy Lady;street
The Cure;Foxy Lady;you're
The Cure;Foxy Lady;a
The Cure;Foxy Lady;foxy
The Cure;Foxy Lady;lady
The Cure;Foxy Lady;yeah
The Cure;Foxy Lady;you
The Cure;Foxy Lady;know
The Cure;Foxy Lady;you
The Cure;Foxy Lady;are
The Cure;Foxy Lady;a
The Cure;Foxy Lady;-
The Cure;Foxy Lady;a
The Cure;Foxy Lady;cute
The Cure;Foxy Lady;little
The Cure;Foxy Lady;heart
The Cure;Foxy Lady;breaker
The Cure;Foxy Lady;foxy
The Cure;Foxy Lady;lady
